Frequency (Hz),Measurement
2000000000.0,0.18953366577625275
2000937472.0,0.18156883120536804
2001874944.0,0.17386092245578766
2002812544.0,0.16527508199214935
2003750016.0,0.15554247796535492
2004687488.0,0.14550435543060303
2005624960.0,0.13472256064414978
2006562560.0,0.12403194606304169
2007500032.0,0.11140215396881104
2008437504.0,0.09890163689851761
2009374976.0,0.0856102928519249
2010312448.0,0.07163164764642715
2011250048.0,0.05777186155319214
2012187520.0,0.04326661676168442
2013124992.0,0.028704585507512093
2014062464.0,0.015400845557451248
2015000064.0,0.0008697889279574156
2015937536.0,-0.013088126666843891
2016875008.0,-0.027514800429344177
2017812480.0,-0.040561236441135406
2018749952.0,-0.05241669714450836
2019687552.0,-0.06423380225896835
2020625024.0,-0.07539784163236618
2021562496.0,-0.08493028581142426
2022499968.0,-0.09310410171747208
2023437440.0,-0.09962228685617447
2024375040.0,-0.10631711035966873
2025312512.0,-0.11089067161083221
2026249984.0,-0.11387336254119873
2027187456.0,-0.11544671654701233
2028125056.0,-0.11497768759727478
2029062528.0,-0.11318884044885635
2030000000.0,-0.11052325367927551
2030937472.0,-0.10561001300811768
2031874944.0,-0.0990963876247406
2032812544.0,-0.09145195782184601
2033750016.0,-0.08301518112421036
2034687488.0,-0.07313987612724304
2035624960.0,-0.06221155822277069
2036562560.0,-0.04999847710132599
2037500032.0,-0.03675304725766182
2038437504.0,-0.023884475231170654
2039374976.0,-0.010096300393342972
2040312448.0,0.0032583470456302166
2041250048.0,0.017506040632724762
2042187520.0,0.031800203025341034
2043124992.0,0.045963358134031296
2044062464.0,0.05940491333603859
2044999936.0,0.07240652292966843
2045937536.0,0.08446553349494934
2046875008.0,0.09619347006082535
2047812480.0,0.10668248683214188
2048749952.0,0.10399626195430756
2049687552.0,0.113333560526371
2050625024.0,0.12079103291034698
2051562496.0,0.12592951953411102
2052499968.0,0.1295878142118454
2053437440.0,0.13185499608516693
2054375040.0,0.1319476068019867
2055312512.0,0.12982121109962463
2056249984.0,0.12510186433792114
2057187456.0,0.1187361478805542
2058125056.0,0.11060342192649841
2059062528.0,0.10034126788377762
2060000000.0,0.08876005560159683
2060937472.0,0.07607738673686981
2061874944.0,0.0597875639796257
2062812544.0,0.04383862018585205
2063750016.0,0.026842869818210602
2064687488.0,0.00977489072829485
2065624960.0,-0.007655181456357241
2066562560.0,-0.025284308940172195
2067500032.0,-0.04276120662689209
2068437504.0,-0.05851732939481735
2069374976.0,-0.07433092594146729
2070312448.0,-0.08976051956415176
2071250048.0,-0.10281435400247574
2072187520.0,-0.11409993469715118
2073124992.0,-0.12466154247522354
2074062464.0,-0.13175195455551147
2075000064.0,-0.1372387856245041
2075937536.0,-0.1402537077665329
2076875008.0,-0.14178356528282166
2077812480.0,-0.14112646877765656
2078749952.0,-0.13810469210147858
2079687552.0,-0.13410519063472748
2080625024.0,-0.12799884378910065
2081562496.0,-0.12035360932350159
2082499968.0,-0.11079342663288116
2083437440.0,-0.09990569949150085
2084375040.0,-0.08917365968227386
2085312512.0,-0.07743539661169052
2086249984.0,-0.06483284384012222
2087187456.0,-0.05240890383720398
2088125056.0,-0.040640559047460556
2089062528.0,-0.02805194817483425
2090000000.0,-0.015520146116614342
2090937472.0,-0.004090122878551483
2091874944.0,0.006605267990380526
2092812544.0,0.01550616417080164
2093750016.0,0.025242028757929802
2094687488.0,0.0331428125500679
2095624960.0,0.04084157198667526
2096562560.0,0.04722358658909798
2097500032.0,0.054242927581071854
2098437504.0,0.05991283431649208
2099374976.0,0.06494532525539398
2100312448.0,0.06913738697767258
2101250048.0,0.07376240938901901
2102187520.0,0.07829626649618149
2103124992.0,0.08206600695848465
