Frequency (Hz),Measurement
2000000000.0,0.13625644147396088
2000937472.0,0.13060832023620605
2001874944.0,0.12666603922843933
2002812544.0,0.1230383962392807
2003750016.0,0.11839286983013153
2004687488.0,0.11388272047042847
2005624960.0,0.10963477939367294
2006562560.0,0.10470740497112274
2007500032.0,0.09947969764471054
2008437504.0,0.09462201595306396
2009374976.0,0.08936119079589844
2010312448.0,0.08372654765844345
2011250048.0,0.077063649892807
2012187520.0,0.07247291505336761
2013124992.0,0.06643828004598618
2014062464.0,0.06045103818178177
2015000064.0,0.054609064012765884
2015937536.0,0.04880635440349579
2016875008.0,0.043240804225206375
2017812480.0,0.03800881654024124
2018749952.0,0.03324192762374878
2019687552.0,0.028186151757836342
2020625024.0,0.02371446043252945
2021562496.0,0.018878603354096413
2022499968.0,0.016011912375688553
2023437440.0,0.012837225571274757
2024375040.0,0.010518742725253105
2025312512.0,0.009224757552146912
2026249984.0,0.007487146649509668
2027187456.0,0.008060251362621784
2028125056.0,0.007802448235452175
2029062528.0,0.009344544261693954
2030000000.0,0.012390014715492725
2030937472.0,0.01473303698003292
2031874944.0,0.01815561018884182
2032812544.0,0.02331250160932541
2033750016.0,0.02909674495458603
2034687488.0,0.03458574786782265
2035624960.0,0.041120875626802444
2036562560.0,0.047437332570552826
2037500032.0,0.05459292605519295
2038437504.0,0.06331373006105423
2039374976.0,0.0711996853351593
2040312448.0,0.07926163077354431
2041250048.0,0.08737763017416
2042187520.0,0.0950833335518837
2043124992.0,0.10339894890785217
2044062464.0,0.11015743017196655
2044999936.0,0.11728978902101517
2045937536.0,0.12329892069101334
2046875008.0,0.1284041851758957
2047812480.0,0.1324067860841751
2048749952.0,0.1412808746099472
2049687552.0,0.13740088045597076
2050625024.0,0.131490558385849
2051562496.0,0.12457141280174255
2052499968.0,0.11770353466272354
2053437440.0,0.111341692507267
2054375040.0,0.10479702800512314
2055312512.0,0.09678574651479721
2056249984.0,0.08969281613826752
2057187456.0,0.08176667243242264
2058125056.0,0.07501482963562012
2059062528.0,0.06748983263969421
2060000000.0,0.06051505729556084
2060937472.0,0.05351855233311653
2061874944.0,0.04724711552262306
2062812544.0,0.04124429449439049
2063750016.0,0.03542128950357437
2064687488.0,0.030068304389715195
2065624960.0,0.02434210292994976
2066562560.0,0.01997891627252102
2067500032.0,0.015671059489250183
2068437504.0,0.010880101472139359
2069374976.0,0.008179455995559692
2070312448.0,0.004633696749806404
2071250048.0,0.0011391881853342056
2072187520.0,-0.0010555428452789783
2073124992.0,-0.0035108865704387426
2074062464.0,-0.005838015116751194
2075000064.0,-0.006878389976918697
2075937536.0,-0.0077696628868579865
2076875008.0,-0.009170325472950935
2077812480.0,-0.010113142430782318
2078749952.0,-0.00982474721968174
2079687552.0,-0.009657868184149265
2080625024.0,-0.008858000859618187
2081562496.0,-0.008388589136302471
2082499968.0,-0.006530501414090395
2083437440.0,-0.004136987496167421
2084375040.0,-0.0023563329596072435
2085312512.0,0.00018033898959401995
2086249984.0,0.004112738650292158
2087187456.0,0.008159080520272255
2088125056.0,0.01296626590192318
2089062528.0,0.017560144886374474
2090000000.0,0.022953689098358154
2090937472.0,0.029556041583418846
2091874944.0,0.03696296736598015
2092812544.0,0.044022947549819946
2093750016.0,0.05210239067673683
2094687488.0,0.06076314300298691
2095624960.0,0.07017581909894943
2096562560.0,0.07957210391759872
2097500032.0,0.09073488414287567
2098437504.0,0.10159962624311447
2099374976.0,0.11312709748744965
2100312448.0,0.12555678188800812
2101250048.0,0.1375761777162552
2102187520.0,0.14988191425800323
2103124992.0,0.16408659517765045
2104062464.0,0.17736440896987915
2104999936.0,0.1911148577928543
2105937536.0,0.20373204350471497
2106875008.0,0.21667733788490295
2107812480.0,0.229133740067482
2108749952.0,0.26825934648513794
2109687552.0,0.2777155637741089
2110625024.0,0.2843480706214905
2111562496.0,0.29149407148361206
2112499968.0,0.29818102717399597
