Frequency (Hz),Measurement
2000000000.0,0.13705559074878693
2000937472.0,0.1307447999715805
2001874944.0,0.1265980452299118
2002812544.0,0.1224084421992302
2003750016.0,0.11824136227369308
2004687488.0,0.11323675513267517
2005624960.0,0.10879725217819214
2006562560.0,0.10389788448810577
2007500032.0,0.09939753264188766
2008437504.0,0.093443363904953
2009374976.0,0.08932726085186005
2010312448.0,0.08366357535123825
2011250048.0,0.07736790180206299
2012187520.0,0.07196694612503052
2013124992.0,0.06630571186542511
2014062464.0,0.05993404984474182
2015000064.0,0.05511975288391113
2015937536.0,0.0486053004860878
2016875008.0,0.043137628585100174
2017812480.0,0.038220252841711044
2018749952.0,0.033044446259737015
2019687552.0,0.02841358259320259
2020625024.0,0.023282216861844063
2021562496.0,0.019517680630087852
2022499968.0,0.01608058623969555
2023437440.0,0.01265378575772047
2024375040.0,0.011086884886026382
2025312512.0,0.00972362607717514
2026249984.0,0.008078085258603096
2027187456.0,0.0074314819648861885
2028125056.0,0.008595219813287258
2029062528.0,0.009586230851709843
2030000000.0,0.011601435951888561
2030937472.0,0.014771505258977413
2031874944.0,0.018728673458099365
2032812544.0,0.02325749397277832
2033750016.0,0.028332609683275223
2034687488.0,0.03339988738298416
2035624960.0,0.04047594964504242
2036562560.0,0.0476096048951149
2037500032.0,0.05497234687209129
2038437504.0,0.06272997707128525
2039374976.0,0.07094816118478775
2040312448.0,0.07944328337907791
2041250048.0,0.0877789705991745
2042187520.0,0.0952700600028038
2043124992.0,0.10334041714668274
2044062464.0,0.11038631945848465
2044999936.0,0.11691794544458389
2045937536.0,0.1234581470489502
2046875008.0,0.1284494251012802
2047812480.0,0.13180585205554962
2048749952.0,0.14115744829177856
2049687552.0,0.13619133830070496
2050625024.0,0.1304127424955368
2051562496.0,0.1242300271987915
2052499968.0,0.1184086948633194
2053437440.0,0.1112452894449234
2054375040.0,0.10461489856243134
2055312512.0,0.0968661978840828
2056249984.0,0.08982297778129578
2057187456.0,0.0819091647863388
2058125056.0,0.07481425255537033
2059062528.0,0.06702513992786407
2060000000.0,0.06152073293924332
2060937472.0,0.053997114300727844
2061874944.0,0.04691261425614357
2062812544.0,0.040978819131851196
2063750016.0,0.03447260707616806
2064687488.0,0.030112018808722496
2065624960.0,0.024552593007683754
2066562560.0,0.020242011174559593
2067500032.0,0.01589214615523815
2068437504.0,0.012084202840924263
2069374976.0,0.008017550222575665
2070312448.0,0.004833484999835491
2071250048.0,0.0014513779897242785
2072187520.0,-0.000551327655557543
2073124992.0,-0.0029344249051064253
2074062464.0,-0.004747049417346716
2075000064.0,-0.0063688429072499275
2075937536.0,-0.008169046603143215
2076875008.0,-0.008228731341660023
2077812480.0,-0.00942241307348013
2078749952.0,-0.009922212921082973
2079687552.0,-0.00933385081589222
2080625024.0,-0.007751223631203175
2081562496.0,-0.007754259277135134
2082499968.0,-0.0063336510211229324
2083437440.0,-0.004130485933274031
2084375040.0,-0.0016095811733976007
2085312512.0,0.001047812169417739
2086249984.0,0.0041148546151816845
2087187456.0,0.00802590698003769
2088125056.0,0.01330546848475933
2089062528.0,0.017895156517624855
2090000000.0,0.023691382259130478
2090937472.0,0.029771361500024796
2091874944.0,0.036829233169555664
2092812544.0,0.04429921507835388
2093750016.0,0.05187933146953583
2094687488.0,0.06046891212463379
2095624960.0,0.07012414187192917
2096562560.0,0.07949523627758026
2097500032.0,0.0905519351363182
2098437504.0,0.10156037658452988
2099374976.0,0.11329039186239243
2100312448.0,0.1254682093858719
2101250048.0,0.13821062445640564
2102187520.0,0.15042169392108917
2103124992.0,0.1638130247592926
2104062464.0,0.17762036621570587
2104999936.0,0.1913333237171173
2105937536.0,0.20449429750442505
2106875008.0,0.21748587489128113
2107812480.0,0.23000642657279968
2108749952.0,0.268899530172348
2109687552.0,0.27687057852745056
2110625024.0,0.2853175699710846
2111562496.0,0.29296737909317017
2112499968.0,0.298530250787735
2113437440.0,0.3029595613479614
2114375040.0,0.305879145860672
2115312512.0,0.3064457178115845
2116249984.0,0.30429860949516296
2117187456.0,0.3014547526836395
2118125056.0,0.29480916261672974
2119062528.0,0.28501129150390625
2120000000.0,0.2728970944881439
2120937472.0,0.2579057812690735
2121874944.0,0.23879186809062958
2122812544.0,0.21771535277366638
2123750016.0,0.1953577846288681
2124687488.0,0.1709224432706833
2125624960.0,0.1446956992149353
2126562560.0,0.11759190261363983
2127500032.0,0.09036695957183838
2128437504.0,0.06343072652816772
2129374976.0,0.036039598286151886
2130312448.0,0.010268734768033028
2131250048.0,-0.014079692773520947
2132187520.0,-0.035967517644166946
2133124992.0,-0.05559971183538437
2134062464.0,-0.07319499552249908
2135000064.0,-0.08892587572336197
2135937536.0,-0.1010955274105072
2136875008.0,-0.11084122210741043
2137812480.0,-0.11749879270792007
2138749952.0,-0.1217682957649231
2139687552.0,-0.12240446358919144
2140625024.0,-0.12055844813585281
2141562496.0,-0.1161838099360466
2142499968.0,-0.10926413536071777
2143437440.0,-0.10092657804489136
2144375040.0,-0.09108536690473557
2145312512.0,-0.07950213551521301
2146249984.0,-0.06552562862634659
2147187456.0,-0.052926816046237946
2148124928.0,-0.03835539147257805
2149062400.0,-0.02331138402223587
2150000128.0,-0.008202782832086086
2150937600.0,0.0058816904202103615
2151875072.0,0.02089003473520279
2152812544.0,0.034151043742895126
2153750016.0,0.04794275760650635
2154687488.0,0.06061406433582306
2155624960.0,0.07237567752599716
2156562432.0,0.08332697302103043
2157499904.0,0.09465567022562027
2158437376.0,0.10428895801305771
2159375104.0,0.11402637511491776
2160312576.0,0.12443718314170837
2161250048.0,0.1325167417526245
2162187520.0,0.14174382388591766
2163124992.0,0.15102536976337433
2164062464.0,0.1594957560300827
2164999936.0,0.16815946996212006
2165937408.0,0.17670533061027527
2166874880.0,0.185100719332695
2167812608.0,0.19390864670276642
2168750080.0,0.2180430293083191
2169687552.0,0.2302493304014206
2170625024.0,0.24098478257656097
2171562496.0,0.25224530696868896
2172499968.0,0.2630428075790405
2173437440.0,0.2732447683811188
2174374912.0,0.2822830379009247
2175312384.0,0.2897244691848755
