Frequency (Hz),Measurement
2000000000.0,0.1858212947845459
2000937472.0,0.17851388454437256
2001874944.0,0.1699913740158081
2002812544.0,0.16122618317604065
2003750016.0,0.15185530483722687
2004687488.0,0.14187411963939667
2005624960.0,0.12985731661319733
2006562560.0,0.11840465664863586
2007500032.0,0.10676226019859314
2008437504.0,0.09422500431537628
2009374976.0,0.0807051733136177
2010312448.0,0.0675300881266594
2011250048.0,0.05318788066506386
2012187520.0,0.038865718990564346
2013124992.0,0.02421831525862217
2014062464.0,0.01047819945961237
2015000064.0,-0.005292676389217377
2015937536.0,-0.018760863691568375
2016875008.0,-0.032235924154520035
2017812480.0,-0.04511469230055809
2018749952.0,-0.056628212332725525
2019687552.0,-0.06953472644090652
2020625024.0,-0.08053963631391525
2021562496.0,-0.08980109542608261
2022499968.0,-0.09801614284515381
2023437440.0,-0.10551383346319199
2024375040.0,-0.11135369539260864
2025312512.0,-0.11664750427007675
2026249984.0,-0.12007927149534225
2027187456.0,-0.12164037674665451
2028125056.0,-0.12148606777191162
2029062528.0,-0.11973956227302551
2030000000.0,-0.11606112867593765
2030937472.0,-0.11136490106582642
2031874944.0,-0.10620687156915665
2032812544.0,-0.09865399450063705
2033750016.0,-0.08871128410100937
2034687488.0,-0.07938794046640396
2035624960.0,-0.06771942973136902
2036562560.0,-0.05527423694729805
2037500032.0,-0.043154340237379074
2038437504.0,-0.030016813427209854
2039374976.0,-0.016326088458299637
2040312448.0,-0.0015139385359361768
2041250048.0,0.011985777877271175
2042187520.0,0.025588693097233772
2043124992.0,0.039823610335588455
2044062464.0,0.05380299687385559
2044999936.0,0.06668752431869507
2045937536.0,0.07876131683588028
2046875008.0,0.08956646919250488
2047812480.0,0.10039454698562622
2048749952.0,0.09825627505779266
2049687552.0,0.10690678656101227
2050625024.0,0.11397641897201538
2051562496.0,0.11935438960790634
2052499968.0,0.12383329123258591
2053437440.0,0.12554509937763214
2054375040.0,0.12548431754112244
2055312512.0,0.12360090017318726
2056249984.0,0.11932335793972015
2057187456.0,0.1127614825963974
2058125056.0,0.10515794903039932
2059062528.0,0.09537135064601898
2060000000.0,0.08311536908149719
2060937472.0,0.06994041055440903
2061874944.0,0.05441688373684883
2062812544.0,0.03859876096248627
2063750016.0,0.02169688232243061
2064687488.0,0.005104482173919678
2065624960.0,-0.012304960750043392
2066562560.0,-0.029996396973729134
2067500032.0,-0.04752594232559204
2068437504.0,-0.06400355696678162
2069374976.0,-0.07989703863859177
2070312448.0,-0.09395287185907364
2071250048.0,-0.10650765895843506
2072187520.0,-0.11833924055099487
2073124992.0,-0.1280587613582611
2074062464.0,-0.1363503783941269
2075000064.0,-0.1416587084531784
2075937536.0,-0.14580680429935455
2076875008.0,-0.1466810256242752
2077812480.0,-0.14679673314094543
2078749952.0,-0.1431526243686676
2079687552.0,-0.13945318758487701
2080625024.0,-0.13316859304904938
2081562496.0,-0.12528559565544128
2082499968.0,-0.11556116491556168
2083437440.0,-0.1058138981461525
2084375040.0,-0.09456346184015274
2085312512.0,-0.08226336538791656
2086249984.0,-0.0703616663813591
2087187456.0,-0.0584120973944664
2088125056.0,-0.045868076384067535
2089062528.0,-0.03375646471977234
2090000000.0,-0.02092045545578003
2090937472.0,-0.010634993202984333
2091874944.0,0.00028878901503048837
2092812544.0,0.01034843921661377
2093750016.0,0.019367730244994164
2094687488.0,0.027149708941578865
2095624960.0,0.03533199056982994
2096562560.0,0.04113403707742691
2097500032.0,0.04744472727179527
2098437504.0,0.05233503133058548
2099374976.0,0.05752281844615936
2100312448.0,0.06140710785984993
2101250048.0,0.066708505153656
2102187520.0,0.07077045738697052
2103124992.0,0.07559015601873398
2104062464.0,0.07988730072975159
2104999936.0,0.08423058688640594
2105937536.0,0.08988387137651443
2106875008.0,0.09362112730741501
2107812480.0,0.0985778272151947
2108749952.0,0.12952183187007904
2109687552.0,0.1350998431444168
2110625024.0,0.1410149484872818
2111562496.0,0.14642706513404846
2112499968.0,0.14996610581874847
2113437440.0,0.1526820808649063
2114375040.0,0.15411154925823212
2115312512.0,0.1551453322172165
2116249984.0,0.15458454191684723
2117187456.0,0.15215487778186798
2118125056.0,0.14892153441905975
2119062528.0,0.144203782081604
2120000000.0,0.13832929730415344
2120937472.0,0.13069137930870056
2121874944.0,0.12212283909320831
