Frequency (Hz),Measurement
2000000000.0,0.1885036677122116
2000937472.0,0.18077662587165833
2001874944.0,0.17235709726810455
2002812544.0,0.16328521072864532
2003750016.0,0.15364955365657806
2004687488.0,0.14237776398658752
2005624960.0,0.13236171007156372
2006562560.0,0.12103776633739471
2007500032.0,0.10857794433832169
2008437504.0,0.09525281935930252
2009374976.0,0.08284264802932739
2010312448.0,0.06910139322280884
2011250048.0,0.05568096041679382
2012187520.0,0.04170163348317146
2013124992.0,0.027345553040504456
2014062464.0,0.012785520404577255
2015000064.0,-0.0018774287309497595
2015937536.0,-0.015650199726223946
2016875008.0,-0.028954386711120605
2017812480.0,-0.041363704949617386
2018749952.0,-0.05357511341571808
2019687552.0,-0.06563820689916611
2020625024.0,-0.07542257755994797
2021562496.0,-0.08577660471200943
2022499968.0,-0.09440824389457703
2023437440.0,-0.10144194215536118
2024375040.0,-0.10751711577177048
2025312512.0,-0.11181068420410156
2026249984.0,-0.11515545845031738
2027187456.0,-0.11606220155954361
2028125056.0,-0.11573410779237747
2029062528.0,-0.11521947383880615
2030000000.0,-0.11075296998023987
2030937472.0,-0.1064881682395935
2031874944.0,-0.10006941109895706
2032812544.0,-0.09240775555372238
2033750016.0,-0.08357515186071396
2034687488.0,-0.07314108312129974
2035624960.0,-0.062881238758564
2036562560.0,-0.050487905740737915
2037500032.0,-0.03755348175764084
2038437504.0,-0.02340169996023178
2039374976.0,-0.009750737808644772
2040312448.0,0.004120454657822847
2041250048.0,0.0177001953125
2042187520.0,0.03209604322910309
2043124992.0,0.046260301023721695
2044062464.0,0.05866158381104469
2044999936.0,0.07161516696214676
2045937536.0,0.08452896773815155
2046875008.0,0.09535461664199829
2047812480.0,0.10464908927679062
2048749952.0,0.10146457701921463
2049687552.0,0.11070956289768219
2050625024.0,0.11810766160488129
2051562496.0,0.12346774339675903
2052499968.0,0.12734970450401306
2053437440.0,0.12954160571098328
2054375040.0,0.1300743967294693
2055312512.0,0.12729226052761078
2056249984.0,0.12363240122795105
2057187456.0,0.11698886007070541
2058125056.0,0.10848269611597061
2059062528.0,0.0982489362359047
2060000000.0,0.0861353725194931
2060937472.0,0.07233994454145432
2061874944.0,0.057254426181316376
