Frequency (Hz),Measurement
2000000000.0,0.19013668596744537
2000937472.0,0.1829298883676529
2001874944.0,0.1755925416946411
2002812544.0,0.16595719754695892
2003750016.0,0.15623189508914948
2004687488.0,0.14645422995090485
2005624960.0,0.1366485208272934
2006562560.0,0.12401748448610306
2007500032.0,0.11213191598653793
2008437504.0,0.09928061068058014
2009374976.0,0.08650252223014832
2010312448.0,0.07219572365283966
2011250048.0,0.058695510029792786
2012187520.0,0.04480450600385666
2013124992.0,0.030410034582018852
2014062464.0,0.01603509485721588
2015000064.0,0.0014266428770497441
2015937536.0,-0.01177503727376461
2016875008.0,-0.025984356179833412
2017812480.0,-0.0394887812435627
2018749952.0,-0.05125220865011215
2019687552.0,-0.06351549178361893
2020625024.0,-0.07388477772474289
2021562496.0,-0.08326723426580429
2022499968.0,-0.09218039363622665
2023437440.0,-0.09883681684732437
2024375040.0,-0.10487840324640274
2025312512.0,-0.10872740298509598
2026249984.0,-0.11226002126932144
2027187456.0,-0.1138700395822525
2028125056.0,-0.11404304951429367
2029062528.0,-0.11148560792207718
2030000000.0,-0.10843989998102188
2030937472.0,-0.104173444211483
2031874944.0,-0.0977586880326271
2032812544.0,-0.09096276760101318
2033750016.0,-0.08193494379520416
2034687488.0,-0.07164688408374786
2035624960.0,-0.06029049679636955
2036562560.0,-0.047661665827035904
2037500032.0,-0.03554457426071167
2038437504.0,-0.022293368354439735
2039374976.0,-0.009238814003765583
2040312448.0,0.005372985731810331
2041250048.0,0.01975950598716736
2042187520.0,0.03290427848696709
2043124992.0,0.04600046947598457
2044062464.0,0.05979945883154869
2044999936.0,0.07306288182735443
2045937536.0,0.0851559042930603
2046875008.0,0.09638268500566483
2047812480.0,0.10705610364675522
2048749952.0,0.10501065850257874
2049687552.0,0.11314033716917038
2050625024.0,0.12009195238351822
2051562496.0,0.12591783702373505
2052499968.0,0.12989561259746552
2053437440.0,0.13154003024101257
2054375040.0,0.13169324398040771
2055312512.0,0.12902821600437164
2056249984.0,0.1246262937784195
2057187456.0,0.1183152049779892
2058125056.0,0.11115702241659164
2059062528.0,0.09982854127883911
2060000000.0,0.08819108456373215
2060937472.0,0.07428416609764099
2061874944.0,0.05923239514231682
2062812544.0,0.04289230331778526
2063750016.0,0.02663702517747879
2064687488.0,0.009553887881338596
2065624960.0,-0.00760977016761899
2066562560.0,-0.024634506553411484
2067500032.0,-0.042277589440345764
2068437504.0,-0.059121035039424896
2069374976.0,-0.07524540275335312
2070312448.0,-0.08987192064523697
2071250048.0,-0.10179226100444794
2072187520.0,-0.11429688334465027
2073124992.0,-0.12278313934803009
2074062464.0,-0.13057072460651398
2075000064.0,-0.13581639528274536
2075937536.0,-0.1392517387866974
2076875008.0,-0.14176200330257416
2077812480.0,-0.1405070275068283
2078749952.0,-0.1378624439239502
2079687552.0,-0.13335461914539337
2080625024.0,-0.1270724982023239
