Frequency (Hz),Measurement
2000000000.0,0.18995678424835205
2000937472.0,0.1828295737504959
2001874944.0,0.1755332052707672
2002812544.0,0.16642965376377106
2003750016.0,0.15601235628128052
2004687488.0,0.14658252894878387
2005624960.0,0.13556908071041107
2006562560.0,0.12414811551570892
2007500032.0,0.11224242299795151
2008437504.0,0.09965959191322327
2009374976.0,0.08648539334535599
2010312448.0,0.07310275733470917
2011250048.0,0.05892433598637581
2012187520.0,0.044016823172569275
2013124992.0,0.030229605734348297
2014062464.0,0.01605583168566227
2015000064.0,0.0016730366041883826
2015937536.0,-0.01270822063088417
2016875008.0,-0.026189550757408142
2017812480.0,-0.03929607942700386
2018749952.0,-0.050946906208992004
2019687552.0,-0.06326815485954285
2020625024.0,-0.0739644467830658
2021562496.0,-0.08288884162902832
2022499968.0,-0.09102317690849304
2023437440.0,-0.09940391033887863
2024375040.0,-0.10504387319087982
2025312512.0,-0.11031261086463928
2026249984.0,-0.11371678858995438
2027187456.0,-0.11447250097990036
2028125056.0,-0.11507899314165115
2029062528.0,-0.1130528599023819
2030000000.0,-0.10932692885398865
2030937472.0,-0.10530144721269608
2031874944.0,-0.09930311888456345
2032812544.0,-0.09198848158121109
2033750016.0,-0.08341123163700104
2034687488.0,-0.0729089006781578
2035624960.0,-0.06134479492902756
2036562560.0,-0.0497201532125473
2037500032.0,-0.03643373027443886
2038437504.0,-0.023372408002614975
2039374976.0,-0.010109376162290573
2040312448.0,0.004621254745870829
2041250048.0,0.01828593760728836
2042187520.0,0.03209145739674568
2043124992.0,0.045780282467603683
2044062464.0,0.05903753638267517
2044999936.0,0.07223528623580933
2045937536.0,0.08375561237335205
2046875008.0,0.09578900039196014
2047812480.0,0.10593866556882858
2048749952.0,0.10426770150661469
2049687552.0,0.1133665069937706
2050625024.0,0.12011145800352097
2051562496.0,0.12550117075443268
2052499968.0,0.12919965386390686
2053437440.0,0.13239465653896332
2054375040.0,0.13127349317073822
2055312512.0,0.1298985779285431
2056249984.0,0.12539218366146088
2057187456.0,0.1195044219493866
2058125056.0,0.11136729270219803
2059062528.0,0.10179518163204193
2060000000.0,0.08942768722772598
2060937472.0,0.07542490214109421
2061874944.0,0.06116844713687897
2062812544.0,0.045266762375831604
2063750016.0,0.02822238579392433
2064687488.0,0.010440303012728691
2065624960.0,-0.006826482247561216
2066562560.0,-0.02464107796549797
2067500032.0,-0.042240679264068604
2068437504.0,-0.05827542394399643
2069374976.0,-0.0739096999168396
2070312448.0,-0.08907488733530045
2071250048.0,-0.10130585730075836
2072187520.0,-0.11218039691448212
2073124992.0,-0.12251685559749603
2074062464.0,-0.1302635222673416
2075000064.0,-0.13599255681037903
2075937536.0,-0.13979686796665192
2076875008.0,-0.14056937396526337
2077812480.0,-0.14055001735687256
2078749952.0,-0.1380949765443802
2079687552.0,-0.13363534212112427
2080625024.0,-0.1270781010389328
2081562496.0,-0.12000497430562973
2082499968.0,-0.11090602725744247
2083437440.0,-0.0995497778058052
2084375040.0,-0.08823085576295853
2085312512.0,-0.07633503526449203
2086249984.0,-0.0651056319475174
2087187456.0,-0.0523226223886013
2088125056.0,-0.04019969329237938
2089062528.0,-0.02839934453368187
2090000000.0,-0.016087941825389862
2090937472.0,-0.004947640001773834
2091874944.0,0.006388956215232611
2092812544.0,0.01645917259156704
2093750016.0,0.024668609723448753
2094687488.0,0.03315579146146774
2095624960.0,0.040578801184892654
2096562560.0,0.047746580094099045
2097500032.0,0.054087501019239426
2098437504.0,0.05955737456679344
2099374976.0,0.06463131308555603
2100312448.0,0.06924162060022354
2101250048.0,0.07381363958120346
2102187520.0,0.07760003209114075
2103124992.0,0.08238759636878967
2104062464.0,0.0873185470700264
2104999936.0,0.09209968894720078
2105937536.0,0.09629226475954056
2106875008.0,0.10140877217054367
2107812480.0,0.10607609897851944
2108749952.0,0.13639123737812042
2109687552.0,0.14302316308021545
2110625024.0,0.14834865927696228
2111562496.0,0.15319712460041046
2112499968.0,0.1569896787405014
2113437440.0,0.1592613011598587
2114375040.0,0.16149550676345825
2115312512.0,0.16176776587963104
2116249984.0,0.16150641441345215
2117187456.0,0.1588948369026184
2118125056.0,0.15589697659015656
2119062528.0,0.15165570378303528
2120000000.0,0.14516937732696533
2120937472.0,0.13760283589363098
2121874944.0,0.1293834149837494
2122812544.0,0.11935056746006012
2123750016.0,0.10948368906974792
2124687488.0,0.09728775918483734
2125624960.0,0.08510711044073105
2126562560.0,0.07199088484048843
2127500032.0,0.05934515967965126
2128437504.0,0.045862529426813126
2129374976.0,0.031945887953042984
2130312448.0,0.017670679837465286
2131250048.0,0.0046281456016004086
2132187520.0,-0.00806750264018774
2133124992.0,-0.021371562033891678
2134062464.0,-0.03201865032315254
2135000064.0,-0.04302264004945755
2135937536.0,-0.05314670503139496
2136875008.0,-0.062101807445287704
2137812480.0,-0.06831000000238419
2138749952.0,-0.0742642730474472
2139687552.0,-0.07833699882030487
2140625024.0,-0.08106586337089539
2141562496.0,-0.08310870081186295
2142499968.0,-0.08266229182481766
2143437440.0,-0.08111337572336197
2144375040.0,-0.07891359180212021
2145312512.0,-0.07468555122613907
2146249984.0,-0.06854589283466339
2147187456.0,-0.06276612728834152
2148124928.0,-0.055964939296245575
2149062400.0,-0.04805022105574608
2150000128.0,-0.03974442929029465
2150937600.0,-0.03056546114385128
2151875072.0,-0.02172674424946308
2152812544.0,-0.01297428086400032
2153750016.0,-0.003945258911699057
2154687488.0,0.006066706497222185
2155624960.0,0.016208572313189507
2156562432.0,0.025174597278237343
2157499904.0,0.032545991241931915
2158437376.0,0.04127301275730133
2159375104.0,0.04788500443100929
2160312576.0,0.05440480634570122
2161250048.0,0.059669334441423416
2162187520.0,0.06519346684217453
2163124992.0,0.06931494921445847
2164062464.0,0.07271214574575424
2164999936.0,0.07575414329767227
2165937408.0,0.07850349694490433
2166874880.0,0.0816945731639862
2167812608.0,0.08332142233848572
2168750080.0,0.15612521767616272
2169687552.0,0.15692467987537384
2170625024.0,0.15699760615825653
2171562496.0,0.1553160846233368
