Frequency (Hz),Measurement
2000000000.0,0.13781334459781647
2000937472.0,0.1315992772579193
2001874944.0,0.12807194888591766
2002812544.0,0.12441891431808472
2003750016.0,0.11989909410476685
2004687488.0,0.11525073647499084
2005624960.0,0.1107780933380127
2006562560.0,0.1059541404247284
2007500032.0,0.10065358877182007
2008437504.0,0.09619922935962677
2009374976.0,0.0900169163942337
2010312448.0,0.0839443951845169
2011250048.0,0.0788259282708168
2012187520.0,0.07286830246448517
2013124992.0,0.06688277423381805
2014062464.0,0.06141813471913338
2015000064.0,0.0556303970515728
2015937536.0,0.050231099128723145
2016875008.0,0.044348783791065216
2017812480.0,0.03934599459171295
2018749952.0,0.0334245041012764
2019687552.0,0.02867007814347744
2020625024.0,0.024674909189343452
2021562496.0,0.019958289340138435
2022499968.0,0.017292223870754242
2023437440.0,0.01411294937133789
2024375040.0,0.011342889629304409
2025312512.0,0.009781433269381523
2026249984.0,0.008775891736149788
2027187456.0,0.008862779475748539
2028125056.0,0.009202100336551666
2029062528.0,0.010576990433037281
2030000000.0,0.013873866759240627
2030937472.0,0.016374917700886726
2031874944.0,0.019748618826270103
2032812544.0,0.023913100361824036
2033750016.0,0.02901042439043522
2034687488.0,0.035124875605106354
2035624960.0,0.04170588403940201
2036562560.0,0.04883497580885887
2037500032.0,0.05699441209435463
2038437504.0,0.06446374207735062
2039374976.0,0.0721685066819191
2040312448.0,0.08106601983308792
2041250048.0,0.0888887271285057
2042187520.0,0.09788703918457031
2043124992.0,0.10514067858457565
2044062464.0,0.11256091296672821
2044999936.0,0.11905811727046967
2045937536.0,0.12472368031740189
2046875008.0,0.1301390528678894
2047812480.0,0.1327228546142578
2048749952.0,0.14231961965560913
2049687552.0,0.13724946975708008
2050625024.0,0.13119079172611237
2051562496.0,0.12567897140979767
2052499968.0,0.11938414722681046
2053437440.0,0.11267461627721786
2054375040.0,0.1055554449558258
2055312512.0,0.0982874408364296
2056249984.0,0.09102550148963928
2057187456.0,0.08325592428445816
2058125056.0,0.076521135866642
2059062528.0,0.06940334290266037
2060000000.0,0.06189589202404022
2060937472.0,0.05540059134364128
2061874944.0,0.04872515797615051
2062812544.0,0.043172430247068405
2063750016.0,0.03688787668943405
2064687488.0,0.03118858113884926
2065624960.0,0.026119966059923172
2066562560.0,0.02135537564754486
2067500032.0,0.01726464182138443
2068437504.0,0.012816972099244595
2069374976.0,0.009125243872404099
2070312448.0,0.006446667481213808
2071250048.0,0.003443573834374547
2072187520.0,0.0003331596963107586
2073124992.0,-0.0023884186521172523
2074062464.0,-0.004409325774759054
2075000064.0,-0.006270239595323801
2075937536.0,-0.007053237874060869
2076875008.0,-0.007795654237270355
2077812480.0,-0.00895060133188963
2078749952.0,-0.008185922168195248
2079687552.0,-0.00809943862259388
2080625024.0,-0.007453924044966698
2081562496.0,-0.006655707024037838
2082499968.0,-0.004843560978770256
2083437440.0,-0.002818090608343482
2084375040.0,-0.0006907774368301034
2085312512.0,0.002520606853067875
2086249984.0,0.005454764235764742
2087187456.0,0.008945046924054623
2088125056.0,0.013606447726488113
2089062528.0,0.01879645325243473
2090000000.0,0.024096660315990448
2090937472.0,0.030579987913370132
2091874944.0,0.03734841197729111
2092812544.0,0.044843725860118866
2093750016.0,0.0530177466571331
2094687488.0,0.061162855476140976
2095624960.0,0.0699954703450203
2096562560.0,0.0797661766409874
2097500032.0,0.09140880405902863
2098437504.0,0.1027563288807869
2099374976.0,0.11415714025497437
2100312448.0,0.1255640983581543
2101250048.0,0.13831904530525208
2102187520.0,0.15162764489650726
2103124992.0,0.16495312750339508
2104062464.0,0.1780371516942978
2104999936.0,0.1916353553533554
2105937536.0,0.20489831268787384
2106875008.0,0.21794085204601288
2107812480.0,0.23052583634853363
2108749952.0,0.26960843801498413
2109687552.0,0.2770752012729645
2110625024.0,0.28518885374069214
2111562496.0,0.29257795214653015
2112499968.0,0.29891064763069153
2113437440.0,0.3026410639286041
2114375040.0,0.30587708950042725
2115312512.0,0.30664557218551636
2116249984.0,0.3056870698928833
2117187456.0,0.3021802008152008
2118125056.0,0.295093297958374
2119062528.0,0.2851516306400299
2120000000.0,0.27243274450302124
2120937472.0,0.25686854124069214
2121874944.0,0.2384949028491974
2122812544.0,0.21788783371448517
2123750016.0,0.1951959729194641
2124687488.0,0.1706547886133194
2125624960.0,0.14428897202014923
2126562560.0,0.11688853055238724
2127500032.0,0.09041682630777359
2128437504.0,0.06347294896841049
2129374976.0,0.036631274968385696
2130312448.0,0.01135407853871584
2131250048.0,-0.013784774579107761
2132187520.0,-0.03608536347746849
2133124992.0,-0.05638501048088074
2134062464.0,-0.07388095557689667
2135000064.0,-0.08840619027614594
2135937536.0,-0.1013045683503151
2136875008.0,-0.11054796725511551
2137812480.0,-0.11725174635648727
2138749952.0,-0.12056221812963486
2139687552.0,-0.12143468856811523
2140625024.0,-0.1194455623626709
2141562496.0,-0.11479339003562927
2142499968.0,-0.10802394151687622
2143437440.0,-0.09926165640354156
2144375040.0,-0.08933234959840775
2145312512.0,-0.07729680091142654
2146249984.0,-0.06409569084644318
2147187456.0,-0.05072619020938873
2148124928.0,-0.03636748343706131
2149062400.0,-0.021867746487259865
2150000128.0,-0.007244939915835857
2150937600.0,0.0077517712488770485
2151875072.0,0.022234337404370308
2152812544.0,0.03575878217816353
2153750016.0,0.04920618236064911
2154687488.0,0.06183033064007759
2155624960.0,0.07388246059417725
2156562432.0,0.08510725200176239
2157499904.0,0.09694768488407135
2158437376.0,0.10674731433391571
2159375104.0,0.11663259565830231
2160312576.0,0.12652495503425598
2161250048.0,0.13525092601776123
2162187520.0,0.14389079809188843
2163124992.0,0.15284386277198792
2164062464.0,0.1615121215581894
