Frequency (Hz),Measurement
2000000000.0,0.13885118067264557
2000937472.0,0.13247312605381012
2001874944.0,0.1283712089061737
2002812544.0,0.1245325580239296
2003750016.0,0.12034928798675537
2004687488.0,0.11526986956596375
2005624960.0,0.1113598570227623
2006562560.0,0.10637363791465759
2007500032.0,0.1011105477809906
2008437504.0,0.09589885175228119
2009374976.0,0.09027740359306335
2010312448.0,0.08479354530572891
2011250048.0,0.07980790734291077
2012187520.0,0.07327107340097427
2013124992.0,0.06791772693395615
2014062464.0,0.061641011387109756
2015000064.0,0.055713389068841934
2015937536.0,0.050197847187519073
2016875008.0,0.04430638998746872
2017812480.0,0.03942339867353439
2018749952.0,0.033718179911375046
2019687552.0,0.028671061620116234
2020625024.0,0.024653177708387375
2021562496.0,0.020413413643836975
2022499968.0,0.016844935715198517
2023437440.0,0.014342128299176693
2024375040.0,0.01178259402513504
2025312512.0,0.010175666771829128
2026249984.0,0.009665774181485176
2027187456.0,0.00931420736014843
2028125056.0,0.00979637447744608
2029062528.0,0.011590132489800453
2030000000.0,0.012880988419055939
2030937472.0,0.016373366117477417
2031874944.0,0.019884929060935974
2032812544.0,0.024177107959985733
2033750016.0,0.02879497967660427
2034687488.0,0.034909214824438095
2035624960.0,0.04206042364239693
2036562560.0,0.048364024609327316
2037500032.0,0.0567844919860363
2038437504.0,0.06387335807085037
2039374976.0,0.07271109521389008
2040312448.0,0.080045185983181
2041250048.0,0.08937167376279831
2042187520.0,0.09714101254940033
2043124992.0,0.10391033440828323
2044062464.0,0.11155177652835846
2044999936.0,0.11835815757513046
2045937536.0,0.12454092502593994
2046875008.0,0.12910114228725433
2047812480.0,0.13367095589637756
2048749952.0,0.14313077926635742
2049687552.0,0.1383361667394638
2050625024.0,0.13208016753196716
2051562496.0,0.1270318627357483
2052499968.0,0.12045443803071976
2053437440.0,0.11332230269908905
2054375040.0,0.10583747923374176
2055312512.0,0.09806032478809357
2056249984.0,0.09118510782718658
2057187456.0,0.08352983742952347
2058125056.0,0.07700670510530472
2059062528.0,0.06916813552379608
2060000000.0,0.06221204996109009
2060937472.0,0.05543164536356926
2061874944.0,0.04915590584278107
2062812544.0,0.042373575270175934
2063750016.0,0.03662707656621933
2064687488.0,0.0316619798541069
2065624960.0,0.026541605591773987
2066562560.0,0.021337920799851418
2067500032.0,0.01791420206427574
2068437504.0,0.013559532351791859
2069374976.0,0.009927187114953995
2070312448.0,0.007035824935883284
2071250048.0,0.003510819049552083
2072187520.0,0.00131662143394351
2073124992.0,-0.0009369761683046818
2074062464.0,-0.0034539075568318367
2075000064.0,-0.005078939255326986
2075937536.0,-0.006672244053333998
2076875008.0,-0.007047024089843035
2077812480.0,-0.008023013360798359
2078749952.0,-0.007867075502872467
2079687552.0,-0.00731992581859231
2080625024.0,-0.007163286209106445
2081562496.0,-0.0061984132044017315
2082499968.0,-0.004726134240627289
2083437440.0,-0.002928035333752632
2084375040.0,-0.0006822154391556978
2085312512.0,0.0032217339612543583
2086249984.0,0.006075555458664894
2087187456.0,0.009501084685325623
2088125056.0,0.014622769318521023
