Frequency (Hz),Measurement
2000000000.0,0.18902704119682312
2000937472.0,0.1815880686044693
2001874944.0,0.1737319976091385
2002812544.0,0.16463232040405273
2003750016.0,0.15508025884628296
2004687488.0,0.14534786343574524
2005624960.0,0.1344354748725891
2006562560.0,0.12291518598794937
2007500032.0,0.11086469888687134
2008437504.0,0.09797827899456024
2009374976.0,0.08506947010755539
2010312448.0,0.07178106904029846
2011250048.0,0.05825752019882202
2012187520.0,0.04377041012048721
2013124992.0,0.028824979439377785
2014062464.0,0.014624162577092648
2015000064.0,0.00023892111494205892
2015937536.0,-0.013972210697829723
2016875008.0,-0.027067095041275024
2017812480.0,-0.04003861919045448
2018749952.0,-0.05189775303006172
2019687552.0,-0.06364785134792328
2020625024.0,-0.0744469091296196
2021562496.0,-0.0839160606265068
2022499968.0,-0.09291046112775803
2023437440.0,-0.10013148933649063
2024375040.0,-0.10607057809829712
2025312512.0,-0.1107119545340538
2026249984.0,-0.11338304728269577
2027187456.0,-0.1146869882941246
2028125056.0,-0.11524416506290436
2029062528.0,-0.11354539543390274
2030000000.0,-0.11057759076356888
2030937472.0,-0.10606158524751663
2031874944.0,-0.09919271618127823
2032812544.0,-0.09268420934677124
2033750016.0,-0.08393166959285736
2034687488.0,-0.07341134548187256
2035624960.0,-0.06263866275548935
2036562560.0,-0.05063930153846741
2037500032.0,-0.03728056326508522
2038437504.0,-0.024293016642332077
2039374976.0,-0.009940304793417454
2040312448.0,0.0030814881902188063
2041250048.0,0.017413947731256485
2042187520.0,0.03231840208172798
2043124992.0,0.0453336127102375
2044062464.0,0.0584317184984684
2044999936.0,0.07170481234788895
2045937536.0,0.08359426259994507
2046875008.0,0.09497308731079102
2047812480.0,0.10581345111131668
2048749952.0,0.10262513160705566
2049687552.0,0.1117713674902916
2050625024.0,0.11844362318515778
2051562496.0,0.1240931898355484
2052499968.0,0.1277330219745636
2053437440.0,0.13029485940933228
2054375040.0,0.13007618486881256
2055312512.0,0.12778151035308838
2056249984.0,0.1238064095377922
2057187456.0,0.1171996146440506
2058125056.0,0.10932126641273499
2059062528.0,0.09957139194011688
2060000000.0,0.08745146542787552
2060937472.0,0.07393476366996765
2061874944.0,0.058309853076934814
2062812544.0,0.042295463383197784
2063750016.0,0.026146387681365013
2064687488.0,0.008343232795596123
2065624960.0,-0.008832392282783985
2066562560.0,-0.02680588699877262
2067500032.0,-0.04434143379330635
2068437504.0,-0.06123686581850052
2069374976.0,-0.07586655765771866
2070312448.0,-0.0898684561252594
2071250048.0,-0.10354835540056229
2072187520.0,-0.11453782767057419
2073124992.0,-0.12446997314691544
2074062464.0,-0.13199131190776825
2075000064.0,-0.13779263198375702
2075937536.0,-0.14142142236232758
2076875008.0,-0.14337879419326782
2077812480.0,-0.1429007202386856
2078749952.0,-0.14004874229431152
2079687552.0,-0.13505156338214874
2080625024.0,-0.12845200300216675
2081562496.0,-0.12100015580654144
2082499968.0,-0.11180196702480316
2083437440.0,-0.10165431350469589
2084375040.0,-0.09066154062747955
2085312512.0,-0.07831921428442001
2086249984.0,-0.06647903472185135
2087187456.0,-0.05495765432715416
2088125056.0,-0.04144071787595749
2089062528.0,-0.029549840837717056
2090000000.0,-0.01783711463212967
2090937472.0,-0.006336989812552929
2091874944.0,0.0038209608756005764
2092812544.0,0.01367219164967537
2093750016.0,0.02253657951951027
2094687488.0,0.03157486766576767
2095624960.0,0.03882186859846115
2096562560.0,0.04567486047744751
2097500032.0,0.05229697376489639
2098437504.0,0.05752202868461609
2099374976.0,0.062447816133499146
2100312448.0,0.06798223406076431
2101250048.0,0.07229200750589371
2102187520.0,0.07635150104761124
2103124992.0,0.08116166293621063
2104062464.0,0.08569002151489258
2104999936.0,0.0899026170372963
2105937536.0,0.0940113365650177
2106875008.0,0.09857430309057236
2107812480.0,0.10363790392875671
2108749952.0,0.1345529556274414
2109687552.0,0.14035193622112274
2110625024.0,0.14567607641220093
2111562496.0,0.15022684633731842
2112499968.0,0.15420429408550262
2113437440.0,0.156822070479393
2114375040.0,0.15871353447437286
2115312512.0,0.1588934361934662
2116249984.0,0.15848933160305023
2117187456.0,0.1563563495874405
2118125056.0,0.15349695086479187
2119062528.0,0.1483689397573471
2120000000.0,0.1429394781589508
2120937472.0,0.13514211773872375
2121874944.0,0.12580303847789764
2122812544.0,0.11767578125
2123750016.0,0.1059647649526596
2124687488.0,0.09406004101037979
2125624960.0,0.08164851367473602
2126562560.0,0.06835365295410156
2127500032.0,0.05430799350142479
2128437504.0,0.040686141699552536
2129374976.0,0.027867933735251427
2130312448.0,0.014437424950301647
2131250048.0,0.0004833130806218833
2132187520.0,-0.011619461700320244
2133124992.0,-0.024220984429121017
2134062464.0,-0.03551221266388893
2135000064.0,-0.04671141505241394
2135937536.0,-0.056106265634298325
2136875008.0,-0.06507109105587006
2137812480.0,-0.07144972681999207
2138749952.0,-0.07658521831035614
2139687552.0,-0.08142919838428497
2140625024.0,-0.08361829072237015
2141562496.0,-0.08563198149204254
2142499968.0,-0.0852062925696373
2143437440.0,-0.08360359072685242
2144375040.0,-0.08082790672779083
2145312512.0,-0.07695167511701584
2146249984.0,-0.07142549753189087
2147187456.0,-0.06629712879657745
2148124928.0,-0.0586068257689476
2149062400.0,-0.05023220181465149
2150000128.0,-0.04229910671710968
2150937600.0,-0.033110111951828
2151875072.0,-0.02280794084072113
2152812544.0,-0.014314793981611729
2153750016.0,-0.0038518691435456276
2154687488.0,0.004436280578374863
2155624960.0,0.01328796986490488
2156562432.0,0.022306915372610092
2157499904.0,0.030792823061347008
2158437376.0,0.03769756481051445
2159375104.0,0.04485334828495979
2160312576.0,0.05090027302503586
2161250048.0,0.056988298892974854
2162187520.0,0.0618683323264122
2163124992.0,0.0664648488163948
2164062464.0,0.07040464878082275
2164999936.0,0.07407126575708389
2165937408.0,0.07623057067394257
2166874880.0,0.07793017476797104
2167812608.0,0.0801135003566742
2168750080.0,0.15260207653045654
2169687552.0,0.15356092154979706
2170625024.0,0.15367668867111206
2171562496.0,0.1521480828523636
2172499968.0,0.14791761338710785
2173437440.0,0.14308501780033112
2174374912.0,0.13634023070335388
2175312384.0,0.12854637205600739
2176250112.0,0.11890193819999695
2177187584.0,0.10857273638248444
2178125056.0,0.09758484363555908
2179062528.0,0.08552324026823044
2180000000.0,0.0726846382021904
2180937472.0,0.05919211357831955
2181874944.0,0.04563469439744949
2182812416.0,0.03256073221564293
2183749888.0,0.019411597400903702
2184687616.0,0.005309463944286108
2185625088.0,-0.00894035492092371
2186562560.0,-0.020871970802545547
2187500032.0,-0.03386320918798447
2188437504.0,-0.04491273686289787
2189374976.0,-0.05626137927174568
2190312448.0,-0.06670499593019485
2191249920.0,-0.07697474956512451
2192187392.0,-0.08599042892456055
2193125120.0,-0.09365792572498322
2194062592.0,-0.10058550536632538
2195000064.0,-0.1073082983493805
2195937536.0,-0.11267658323049545
2196875008.0,-0.1178254783153534
2197812480.0,-0.12033890187740326
2198749952.0,-0.12377902865409851
2199687424.0,-0.12539054453372955
2200624896.0,-0.12567834556102753
2201562624.0,-0.1263505071401596
2202500096.0,-0.12538956105709076
2203437568.0,-0.12467717379331589
