Frequency (Hz),Measurement
2000000000.0,0.1853787899017334
2000937472.0,0.1774342954158783
2001874944.0,0.1699611246585846
2002812544.0,0.16085851192474365
2003750016.0,0.15097451210021973
2004687488.0,0.14108911156654358
2005624960.0,0.13022097945213318
2006562560.0,0.11831728368997574
2007500032.0,0.10661324113607407
2008437504.0,0.09371437877416611
2009374976.0,0.0805525928735733
2010312448.0,0.06697677075862885
2011250048.0,0.052948445081710815
2012187520.0,0.038943395018577576
2013124992.0,0.0250288974493742
2014062464.0,0.00975762028247118
2015000064.0,-0.004407468251883984
2015937536.0,-0.018354274332523346
2016875008.0,-0.0321282334625721
2017812480.0,-0.04428489878773689
2018749952.0,-0.057219188660383224
2019687552.0,-0.06932505965232849
2020625024.0,-0.07956570386886597
2021562496.0,-0.08963803201913834
2022499968.0,-0.09852149337530136
2023437440.0,-0.10512710362672806
2024375040.0,-0.11101917922496796
2025312512.0,-0.1160532757639885
2026249984.0,-0.11923159658908844
2027187456.0,-0.12083294242620468
2028125056.0,-0.12036917358636856
2029062528.0,-0.11863692849874496
2030000000.0,-0.1154380515217781
2030937472.0,-0.11146777123212814
2031874944.0,-0.10476257652044296
2032812544.0,-0.09794916957616806
2033750016.0,-0.08830531686544418
2034687488.0,-0.07964343577623367
2035624960.0,-0.06803135573863983
2036562560.0,-0.05554227903485298
2037500032.0,-0.04294874146580696
2038437504.0,-0.02979067713022232
2039374976.0,-0.016323236748576164
2040312448.0,-0.0011590089416131377
2041250048.0,0.012125564739108086
2042187520.0,0.026520393788814545
2043124992.0,0.040507107973098755
2044062464.0,0.05500861629843712
2044999936.0,0.06701341271400452
2045937536.0,0.07898830622434616
2046875008.0,0.09105832874774933
2047812480.0,0.10109084844589233
2048749952.0,0.09837067127227783
2049687552.0,0.10794368386268616
2050625024.0,0.11487270146608353
2051562496.0,0.12014678865671158
2052499968.0,0.1242758259177208
2053437440.0,0.12653104960918427
2054375040.0,0.1265314817428589
2055312512.0,0.12418027967214584
2056249984.0,0.12053338438272476
2057187456.0,0.11488260328769684
2058125056.0,0.10652446001768112
2059062528.0,0.09655717015266418
2060000000.0,0.08454723656177521
2060937472.0,0.06999047100543976
2061874944.0,0.05594201385974884
2062812544.0,0.03911193087697029
2063750016.0,0.022689251229166985
2064687488.0,0.006369410548359156
2065624960.0,-0.011846392415463924
2066562560.0,-0.029284643009305
2067500032.0,-0.04601937159895897
2068437504.0,-0.06294368207454681
2069374976.0,-0.07816339284181595
2070312448.0,-0.09250114858150482
2071250048.0,-0.10596638917922974
2072187520.0,-0.11762221902608871
2073124992.0,-0.1270374059677124
2074062464.0,-0.13460677862167358
2075000064.0,-0.13959024846553802
2075937536.0,-0.14464405179023743
2076875008.0,-0.1453222632408142
2077812480.0,-0.14470002055168152
2078749952.0,-0.14177720248699188
2079687552.0,-0.1375783383846283
2080625024.0,-0.13220636546611786
2081562496.0,-0.1244746744632721
2082499968.0,-0.1150367334485054
2083437440.0,-0.10563549399375916
2084375040.0,-0.09383907169103622
2085312512.0,-0.08198333531618118
2086249984.0,-0.07005030661821365
2087187456.0,-0.057341255247592926
2088125056.0,-0.04547218605875969
2089062528.0,-0.033184293657541275
2090000000.0,-0.02073276974260807
2090937472.0,-0.00932343490421772
2091874944.0,0.0007172834011726081
2092812544.0,0.01031525619328022
2093750016.0,0.01980750449001789
2094687488.0,0.02748166024684906
2095624960.0,0.03549625352025032
2096562560.0,0.041935574263334274
2097500032.0,0.04768499732017517
2098437504.0,0.05370710417628288
2099374976.0,0.05770357325673103
2100312448.0,0.06275669485330582
2101250048.0,0.06775961071252823
2102187520.0,0.07123669236898422
2103124992.0,0.07619272917509079
2104062464.0,0.07949100434780121
2104999936.0,0.08453930914402008
2105937536.0,0.08917751163244247
2106875008.0,0.09349367022514343
2107812480.0,0.09814739227294922
2108749952.0,0.1296016424894333
2109687552.0,0.1355317384004593
2110625024.0,0.14119115471839905
2111562496.0,0.14628620445728302
2112499968.0,0.14956238865852356
2113437440.0,0.15253539383411407
2114375040.0,0.154397115111351
2115312512.0,0.1547921895980835
2116249984.0,0.15463081002235413
2117187456.0,0.15156333148479462
2118125056.0,0.1493067443370819
2119062528.0,0.14418278634548187
2120000000.0,0.1375671774148941
2120937472.0,0.1310349851846695
2121874944.0,0.12211673706769943
2122812544.0,0.11292820423841476
2123750016.0,0.10306145995855331
2124687488.0,0.09117680042982101
2125624960.0,0.07855536788702011
2126562560.0,0.0652788057923317
2127500032.0,0.05149596557021141
2128437504.0,0.03871961310505867
2129374976.0,0.02580910176038742
2130312448.0,0.0112686762586236
2131250048.0,-0.0026954927016049623
2132187520.0,-0.015191065147519112
2133124992.0,-0.027700306847691536
2134062464.0,-0.03864040970802307
2135000064.0,-0.048796024173498154
2135937536.0,-0.058617498725652695
2136875008.0,-0.06626764684915543
2137812480.0,-0.07378391921520233
2138749952.0,-0.07984078675508499
2139687552.0,-0.08331187069416046
2140625024.0,-0.08589480817317963
2141562496.0,-0.08691152930259705
2142499968.0,-0.0863194465637207
2143437440.0,-0.08486011624336243
2144375040.0,-0.08238480985164642
2145312512.0,-0.07851971685886383
2146249984.0,-0.07303167879581451
2147187456.0,-0.0665912851691246
2148124928.0,-0.0592985525727272
2149062400.0,-0.05255367234349251
2150000128.0,-0.04362974688410759
2150937600.0,-0.034100599586963654
2151875072.0,-0.024280741810798645
2152812544.0,-0.015902554616332054
2153750016.0,-0.006197535432875156
2154687488.0,0.003243626095354557
2155624960.0,0.012385810725390911
2156562432.0,0.020820626989006996
2157499904.0,0.02973223477602005
2158437376.0,0.03754683956503868
2159375104.0,0.04435279220342636
2160312576.0,0.051045261323451996
2161250048.0,0.05625896155834198
2162187520.0,0.060603056102991104
2163124992.0,0.06443717330694199
2164062464.0,0.06774776428937912
2164999936.0,0.07054674625396729
2165937408.0,0.07277843356132507
2166874880.0,0.07459550350904465
2167812608.0,0.07725317031145096
2168750080.0,0.15027940273284912
2169687552.0,0.15186013281345367
2170625024.0,0.15109698474407196
2171562496.0,0.14955514669418335
2172499968.0,0.1459299921989441
2173437440.0,0.13985158503055573
2174374912.0,0.13302554190158844
2175312384.0,0.12558914721012115
2176250112.0,0.1157330796122551
2177187584.0,0.10582388937473297
2178125056.0,0.09412195533514023
2179062528.0,0.08215711265802383
2180000000.0,0.06923337280750275
2180937472.0,0.05664059519767761
2181874944.0,0.04303266853094101
2182812416.0,0.029599443078041077
2183749888.0,0.01604614220559597
2184687616.0,0.003049256280064583
2185625088.0,-0.010295621119439602
2186562560.0,-0.0242017675191164
2187500032.0,-0.03707396611571312
2188437504.0,-0.04937446117401123
2189374976.0,-0.060388900339603424
2190312448.0,-0.07133927941322327
2191249920.0,-0.08060111105442047
2192187392.0,-0.08936842530965805
2193125120.0,-0.09766899049282074
2194062592.0,-0.10359564423561096
2195000064.0,-0.11007319390773773
2195937536.0,-0.11561674624681473
2196875008.0,-0.12027493864297867
2197812480.0,-0.1240333616733551
2198749952.0,-0.12655913829803467
2199687424.0,-0.12859123945236206
2200624896.0,-0.12916667759418488
2201562624.0,-0.12865567207336426
2202500096.0,-0.1287446916103363
2203437568.0,-0.1282036155462265
2204375040.0,-0.12524840235710144
2205312512.0,-0.12353131175041199
2206249984.0,-0.12017051875591278
2207187456.0,-0.11663146317005157
2208124928.0,-0.1130528673529625
2209062400.0,-0.10810042917728424
2209999872.0,-0.1039605364203453
2210937600.0,-0.09829071164131165
2211875072.0,-0.09137201309204102
2212812544.0,-0.08466221392154694
2213750016.0,-0.07746831327676773
2214687488.0,-0.069880411028862
2215624960.0,-0.06274747848510742
2216562432.0,-0.05520479381084442
2217499904.0,-0.0463726706802845
2218437376.0,-0.038386836647987366
2219375104.0,-0.030192770063877106
2220312576.0,-0.021181412041187286
2221250048.0,-0.013007442466914654
2222187520.0,-0.003329566912725568
2223124992.0,0.0058862268924713135
2224062464.0,0.016101455315947533
2224999936.0,0.025782860815525055
2225937408.0,0.03596234321594238
2226874880.0,0.04555298388004303
2227812608.0,0.05584096536040306
2228750080.0,0.0628395676612854
2229687552.0,0.07150917500257492
2230625024.0,0.07922430336475372
2231562496.0,0.08631069958209991
2232499968.0,0.09360691905021667
2233437440.0,0.09952935576438904
2234374912.0,0.10457002371549606
2235312384.0,0.10718289017677307
2236250112.0,0.10903747379779816
2237187584.0,0.1087389588356018
2238125056.0,0.1065344586968422
2239062528.0,0.1030481830239296
2240000000.0,0.09798935055732727
2240937472.0,0.0917632132768631
2241874944.0,0.08313924074172974
2242812416.0,0.07366092503070831
2243749888.0,0.06512361764907837
2244687616.0,0.05440549552440643
2245625088.0,0.041062500327825546
2246562560.0,0.029794897884130478
2247500032.0,0.016564998775720596
2248437504.0,0.0004725436738226563
2249374976.0,-0.014373554848134518
2250312448.0,-0.031223047524690628
2251249920.0,-0.048714566975831985
2252187392.0,-0.06635013967752457
2253125120.0,-0.08498944342136383
2254062592.0,-0.10315579175949097
2255000064.0,-0.1221463680267334
2255937536.0,-0.14082227647304535
2256875008.0,-0.1596100628376007
2257812480.0,-0.17967768013477325
2258749952.0,-0.19934768974781036
2259687424.0,-0.21835502982139587
2260624896.0,-0.23758798837661743
2261562624.0,-0.25631269812583923
2262500096.0,-0.27396318316459656
2263437568.0,-0.2905905246734619
2264375040.0,-0.30643171072006226
2265312512.0,-0.320712685585022
2266249984.0,-0.3348750174045563
2267187456.0,-0.34700921177864075
2268124928.0,-0.35775357484817505
2269062400.0,-0.36630216240882874
2270000128.0,-0.37500637769699097
2270937600.0,-0.3816160261631012
2271875072.0,-0.38569375872612
2272812544.0,-0.3899548649787903
2273750016.0,-0.3924204111099243
2274687488.0,-0.3922137916088104
2275624960.0,-0.39127838611602783
2276562432.0,-0.3889254331588745
2277499904.0,-0.38413575291633606
2278437376.0,-0.37898337841033936
2279375104.0,-0.372607946395874
2280312576.0,-0.36566027998924255
2281250048.0,-0.3573991358280182
2282187520.0,-0.3479750156402588
2283124992.0,-0.3388001620769501
2284062464.0,-0.32843202352523804
2284999936.0,-0.31790509819984436
2285937408.0,-0.3062216341495514
2286874880.0,-0.2961415946483612
2287812608.0,-0.287681519985199
2288750080.0,-0.299128919839859
2289687552.0,-0.3019042909145355
2290625024.0,-0.30433189868927
2291562496.0,-0.30775144696235657
2292499968.0,-0.31176629662513733
2293437440.0,-0.31549903750419617
2294374912.0,-0.3204329013824463
2295312384.0,-0.32571765780448914
2296250112.0,-0.3319891393184662
2297187584.0,-0.3377799093723297
2298125056.0,-0.3458697497844696
2299062528.0,-0.35494890809059143
2300000000.0,-0.36636674404144287
2300937472.0,-0.37993600964546204
2301874944.0,-0.3943462669849396
2302812416.0,-0.4108639359474182
2303749888.0,-0.4305117428302765
2304687616.0,-0.45217815041542053
