Frequency (Hz),Measurement
2000000000.0,0.18940883874893188
2000937472.0,0.18138368427753448
2001874944.0,0.17413143813610077
2002812544.0,0.1646336317062378
2003750016.0,0.15487287938594818
2004687488.0,0.14524143934249878
2005624960.0,0.13509505987167358
2006562560.0,0.12309497594833374
2007500032.0,0.1105518564581871
2008437504.0,0.09770483523607254
2009374976.0,0.08461523056030273
2010312448.0,0.07134921103715897
2011250048.0,0.05717092007398605
2012187520.0,0.04338841885328293
2013124992.0,0.029237797483801842
2014062464.0,0.01514331717044115
2015000064.0,0.00043715161154977977
2015937536.0,-0.01342691294848919
2016875008.0,-0.027483487501740456
2017812480.0,-0.04046184942126274
2018749952.0,-0.05270124599337578
2019687552.0,-0.0645299032330513
2020625024.0,-0.0757053792476654
2021562496.0,-0.08513499796390533
2022499968.0,-0.09351175278425217
2023437440.0,-0.10082820802927017
2024375040.0,-0.10756773501634598
2025312512.0,-0.11192093789577484
2026249984.0,-0.113954097032547
2027187456.0,-0.11605431139469147
2028125056.0,-0.11611241847276688
2029062528.0,-0.1143999919295311
2030000000.0,-0.11098260432481766
2030937472.0,-0.10594218224287033
2031874944.0,-0.10050217807292938
2032812544.0,-0.09313972294330597
2033750016.0,-0.08384574949741364
2034687488.0,-0.07356102019548416
2035624960.0,-0.0629207119345665
2036562560.0,-0.051282573491334915
2037500032.0,-0.03846977278590202
2038437504.0,-0.024775678291916847
2039374976.0,-0.010826807469129562
2040312448.0,0.0035598971880972385
2041250048.0,0.01725715957581997
2042187520.0,0.031292546540498734
2043124992.0,0.04613582044839859
2044062464.0,0.05887109786272049
2044999936.0,0.07175290584564209
2045937536.0,0.08368626236915588
2046875008.0,0.09510544687509537
2047812480.0,0.10491879284381866
2048749952.0,0.10334733128547668
2049687552.0,0.11232121288776398
2050625024.0,0.11917153000831604
2051562496.0,0.1252056211233139
2052499968.0,0.12848396599292755
2053437440.0,0.13069112598896027
2054375040.0,0.13004368543624878
2055312512.0,0.12810955941677094
2056249984.0,0.12416818737983704
2057187456.0,0.11814235895872116
2058125056.0,0.10912828892469406
2059062528.0,0.09822108596563339
2060000000.0,0.08766169100999832
2060937472.0,0.07347342371940613
2061874944.0,0.05933498591184616
2062812544.0,0.04272455349564552
