Frequency (Hz),Measurement
2000000000.0,0.13730381429195404
2000937472.0,0.13069520890712738
2001874944.0,0.12636017799377441
2002812544.0,0.12277711927890778
2003750016.0,0.1182989701628685
2004687488.0,0.11427699774503708
2005624960.0,0.10913533717393875
2006562560.0,0.1044054701924324
2007500032.0,0.0991680845618248
2008437504.0,0.0943225845694542
2009374976.0,0.08859790116548538
2010312448.0,0.08381862193346024
2011250048.0,0.07769928872585297
2012187520.0,0.07209151983261108
2013124992.0,0.06559143960475922
2014062464.0,0.060743119567632675
2015000064.0,0.05485795810818672
2015937536.0,0.049101561307907104
2016875008.0,0.04394042119383812
2017812480.0,0.03853270784020424
2018749952.0,0.033423662185668945
2019687552.0,0.028560779988765717
2020625024.0,0.02432267554104328
2021562496.0,0.019426187500357628
2022499968.0,0.016216745600104332
2023437440.0,0.013343565165996552
2024375040.0,0.010293767787516117
2025312512.0,0.008899189531803131
2026249984.0,0.007830332033336163
2027187456.0,0.008109820075333118
2028125056.0,0.008314380422234535
2029062528.0,0.009575514122843742
2030000000.0,0.012500557117164135
2030937472.0,0.014762688428163528
2031874944.0,0.01806829497218132
2032812544.0,0.02280663140118122
2033750016.0,0.02791588194668293
2034687488.0,0.03367926552891731
2035624960.0,0.04087653011083603
2036562560.0,0.04772847518324852
2037500032.0,0.054985370486974716
2038437504.0,0.06389180570840836
2039374976.0,0.07182818651199341
2040312448.0,0.07965423911809921
2041250048.0,0.08820401132106781
2042187520.0,0.09579133987426758
2043124992.0,0.10285156220197678
2044062464.0,0.11069432646036148
2044999936.0,0.11661556363105774
2045937536.0,0.12259888648986816
2046875008.0,0.12852488458156586
2047812480.0,0.13140664994716644
2048749952.0,0.1415061056613922
2049687552.0,0.13594862818717957
2050625024.0,0.13004358112812042
2051562496.0,0.1248093992471695
2052499968.0,0.1182861253619194
2053437440.0,0.11143504083156586
2054375040.0,0.10473403334617615
2055312512.0,0.09648960083723068
2056249984.0,0.08985789120197296
2057187456.0,0.08271703124046326
2058125056.0,0.07584626972675323
2059062528.0,0.06816627830266953
2060000000.0,0.06065939739346504
2060937472.0,0.05378716439008713
2061874944.0,0.04842505231499672
2062812544.0,0.04218662157654762
2063750016.0,0.03635947033762932
2064687488.0,0.030451050028204918
2065624960.0,0.025280505418777466
2066562560.0,0.02021264284849167
2067500032.0,0.015452491119503975
2068437504.0,0.011934702284634113
2069374976.0,0.008790339343249798
2070312448.0,0.004858899861574173
2071250048.0,0.0020035335328429937
2072187520.0,-0.0009493525139987469
2073124992.0,-0.0036109036300331354
2074062464.0,-0.005941924173384905
2075000064.0,-0.0068939742632210255
2075937536.0,-0.008442472666501999
2076875008.0,-0.009637420065701008
2077812480.0,-0.0097440704703331
2078749952.0,-0.008850820362567902
2079687552.0,-0.009236427024006844
2080625024.0,-0.008406007662415504
2081562496.0,-0.007583988830447197
2082499968.0,-0.006417647935450077
2083437440.0,-0.004359201993793249
2084375040.0,-0.002344828564673662
2085312512.0,0.0011077510425820947
2086249984.0,0.004417948890477419
2087187456.0,0.008585909381508827
2088125056.0,0.01276396308094263
2089062528.0,0.01739877462387085
2090000000.0,0.02304747886955738
2090937472.0,0.029691826552152634
2091874944.0,0.036096952855587006
2092812544.0,0.04344577342271805
2093750016.0,0.051435086876153946
2094687488.0,0.060408998280763626
2095624960.0,0.07034242898225784
2096562560.0,0.07980915904045105
2097500032.0,0.09039502590894699
2098437504.0,0.10135006904602051
2099374976.0,0.1132618635892868
2100312448.0,0.12559352815151215
2101250048.0,0.13761301338672638
2102187520.0,0.1508500725030899
2103124992.0,0.16368193924427032
2104062464.0,0.17711131274700165
2104999936.0,0.190807044506073
2105937536.0,0.2043643742799759
2106875008.0,0.21661336719989777
2107812480.0,0.2301483005285263
2108749952.0,0.26897770166397095
2109687552.0,0.2778381109237671
2110625024.0,0.2850366532802582
2111562496.0,0.29154399037361145
2112499968.0,0.2979019582271576
2113437440.0,0.3023364543914795
2114375040.0,0.30573928356170654
2115312512.0,0.30669400095939636
2116249984.0,0.3056301176548004
2117187456.0,0.30062463879585266
2118125056.0,0.2949765920639038
2119062528.0,0.2851559817790985
2120000000.0,0.27220624685287476
2120937472.0,0.256931334733963
2121874944.0,0.23800857365131378
2122812544.0,0.21792377531528473
2123750016.0,0.19478926062583923
2124687488.0,0.1694643646478653
2125624960.0,0.14421366155147552
2126562560.0,0.1171613559126854
2127500032.0,0.08980907499790192
2128437504.0,0.06236061826348305
2129374976.0,0.03643263131380081
2130312448.0,0.010798455215990543
2131250048.0,-0.013459023088216782
2132187520.0,-0.03600061684846878
2133124992.0,-0.056450005620718
2134062464.0,-0.07365306466817856
2135000064.0,-0.08929845690727234
2135937536.0,-0.10055574029684067
2136875008.0,-0.11053530126810074
2137812480.0,-0.11668583005666733
2138749952.0,-0.12127919495105743
2139687552.0,-0.12214884161949158
2140625024.0,-0.11992888897657394
2141562496.0,-0.11629835516214371
2142499968.0,-0.10938701033592224
2143437440.0,-0.09983547776937485
2144375040.0,-0.08962424099445343
2145312512.0,-0.07749361544847488
2146249984.0,-0.06489165872335434
2147187456.0,-0.0511331707239151
2148124928.0,-0.0370577834546566
2149062400.0,-0.022978462278842926
2150000128.0,-0.008459039963781834
2150937600.0,0.00722336582839489
2151875072.0,0.021293895319104195
2152812544.0,0.03516252711415291
2153750016.0,0.047998473048210144
