Frequency (Hz),Measurement
2000000000.0,0.1863185465335846
2000937472.0,0.17970439791679382
2001874944.0,0.17120130360126495
2002812544.0,0.16266798973083496
2003750016.0,0.15289440751075745
2004687488.0,0.1423637866973877
2005624960.0,0.13140857219696045
2006562560.0,0.1198003739118576
2007500032.0,0.10770751535892487
2008437504.0,0.09562525898218155
2009374976.0,0.08243558555841446
2010312448.0,0.06846584379673004
2011250048.0,0.05481841415166855
2012187520.0,0.04058445990085602
2013124992.0,0.02601761370897293
2014062464.0,0.01147873792797327
2015000064.0,-0.0024252524599432945
2015937536.0,-0.016742588952183723
2016875008.0,-0.031038032844662666
2017812480.0,-0.043401993811130524
2018749952.0,-0.05699177086353302
2019687552.0,-0.06789682805538177
2020625024.0,-0.07887917757034302
2021562496.0,-0.08828216046094894
2022499968.0,-0.09561244398355484
2023437440.0,-0.10403265804052353
2024375040.0,-0.11009082198143005
2025312512.0,-0.11453016847372055
2026249984.0,-0.11723386496305466
2027187456.0,-0.1184525191783905
2028125056.0,-0.11852902173995972
2029062528.0,-0.11642811447381973
2030000000.0,-0.11394733190536499
2030937472.0,-0.10931158810853958
2031874944.0,-0.10329222679138184
2032812544.0,-0.09474632889032364
2033750016.0,-0.0863228291273117
2034687488.0,-0.07646586000919342
2035624960.0,-0.06497862190008163
2036562560.0,-0.054375648498535156
2037500032.0,-0.040737323462963104
2038437504.0,-0.027381977066397667
2039374976.0,-0.01319859828799963
2040312448.0,0.00030352422618307173
2041250048.0,0.014729395508766174
2042187520.0,0.028379162773489952
2043124992.0,0.04223296418786049
2044062464.0,0.05585690960288048
2044999936.0,0.068789042532444
2045937536.0,0.08097381889820099
2046875008.0,0.09237854182720184
2047812480.0,0.1024075597524643
2048749952.0,0.10028353333473206
2049687552.0,0.10951672494411469
2050625024.0,0.11676792800426483
2051562496.0,0.12257242947816849
2052499968.0,0.12522445619106293
2053437440.0,0.12738747894763947
2054375040.0,0.12844054400920868
2055312512.0,0.12631794810295105
2056249984.0,0.12177346646785736
2057187456.0,0.11531659960746765
2058125056.0,0.10630965232849121
2059062528.0,0.09634210169315338
2060000000.0,0.0846872478723526
2060937472.0,0.0706881657242775
2061874944.0,0.05600728839635849
2062812544.0,0.04030277207493782
2063750016.0,0.023543238639831543
2064687488.0,0.005327032413333654
2065624960.0,-0.012358241714537144
2066562560.0,-0.029721621423959732
2067500032.0,-0.04713199660181999
2068437504.0,-0.06340748816728592
2069374976.0,-0.07856889814138412
2070312448.0,-0.09391374886035919
2071250048.0,-0.10585597902536392
2072187520.0,-0.11771776527166367
2073124992.0,-0.12753926217556
2074062464.0,-0.1345527172088623
2075000064.0,-0.13996613025665283
2075937536.0,-0.1441633403301239
2076875008.0,-0.14555758237838745
2077812480.0,-0.1455620676279068
2078749952.0,-0.1427815854549408
2079687552.0,-0.13778509199619293
2080625024.0,-0.13129229843616486
2081562496.0,-0.12345802038908005
