Frequency (Hz),Measurement
2000000000.0,0.13690504431724548
2000937472.0,0.13068656623363495
2001874944.0,0.1275807023048401
2002812544.0,0.12315391004085541
2003750016.0,0.11899781972169876
2004687488.0,0.11477544158697128
2005624960.0,0.11006215214729309
2006562560.0,0.10500362515449524
2007500032.0,0.10013309866189957
2008437504.0,0.09454675018787384
2009374976.0,0.08928026258945465
2010312448.0,0.08443497121334076
2011250048.0,0.07825414836406708
2012187520.0,0.0726366862654686
2013124992.0,0.06692676991224289
2014062464.0,0.06105426698923111
2015000064.0,0.05516710504889488
2015937536.0,0.04976585879921913
2016875008.0,0.04417365789413452
2017812480.0,0.03882104903459549
2018749952.0,0.03328615427017212
2019687552.0,0.02831793949007988
2020625024.0,0.024212412536144257
2021562496.0,0.02039947174489498
2022499968.0,0.016113854944705963
2023437440.0,0.013168547302484512
2024375040.0,0.010854322463274002
2025312512.0,0.009176280349493027
2026249984.0,0.008515727706253529
2027187456.0,0.007940423674881458
2028125056.0,0.00859479233622551
2029062528.0,0.010459918528795242
2030000000.0,0.012795514427125454
2030937472.0,0.015485936775803566
2031874944.0,0.01900751329958439
2032812544.0,0.023983990773558617
2033750016.0,0.029177909716963768
2034687488.0,0.03564770519733429
2035624960.0,0.04143169894814491
2036562560.0,0.04781469330191612
2037500032.0,0.05533474683761597
2038437504.0,0.06333871185779572
2039374976.0,0.07196035236120224
2040312448.0,0.08023055642843246
2041250048.0,0.08830899000167847
2042187520.0,0.09707652032375336
2043124992.0,0.1044415533542633
2044062464.0,0.11121993511915207
2044999936.0,0.11814958602190018
2045937536.0,0.12366374582052231
2046875008.0,0.12856629490852356
2047812480.0,0.13320311903953552
2048749952.0,0.14178621768951416
2049687552.0,0.13721594214439392
2050625024.0,0.13161878287792206
2051562496.0,0.12494980543851852
2052499968.0,0.11854062974452972
2053437440.0,0.11279244720935822
2054375040.0,0.1052335798740387
2055312512.0,0.09731345623731613
2056249984.0,0.09028175473213196
2057187456.0,0.08267784863710403
2058125056.0,0.07587248086929321
2059062528.0,0.06828328222036362
2060000000.0,0.06120835617184639
2060937472.0,0.05496259406208992
2061874944.0,0.04840676113963127
2062812544.0,0.041987087577581406
2063750016.0,0.03633603826165199
2064687488.0,0.030420800670981407
2065624960.0,0.02497837319970131
2066562560.0,0.020671283826231956
2067500032.0,0.016350679099559784
2068437504.0,0.012517092749476433
2069374976.0,0.009174811653792858
2070312448.0,0.0057798209600150585
2071250048.0,0.0026291687972843647
2072187520.0,-0.0008230499806813896
2073124992.0,-0.0028672872576862574
2074062464.0,-0.004899161402136087
2075000064.0,-0.0068028573878109455
2075937536.0,-0.008329433389008045
2076875008.0,-0.008120189420878887
2077812480.0,-0.00893467292189598
2078749952.0,-0.00815498549491167
2079687552.0,-0.008855569176375866
2080625024.0,-0.008768755942583084
2081562496.0,-0.006725340615957975
2082499968.0,-0.006509902887046337
2083437440.0,-0.004247852135449648
2084375040.0,-0.0022472890559583902
2085312512.0,0.001251988927833736
2086249984.0,0.005229528062045574
2087187456.0,0.008598573505878448
2088125056.0,0.013767736032605171
2089062528.0,0.017674803733825684
2090000000.0,0.023529591038823128
2090937472.0,0.029411885887384415
2091874944.0,0.036268290132284164
2092812544.0,0.04341750964522362
2093750016.0,0.05190889164805412
2094687488.0,0.06087492033839226
2095624960.0,0.07035993784666061
2096562560.0,0.08063425868749619
2097500032.0,0.090977244079113
2098437504.0,0.10210087895393372
2099374976.0,0.11315249651670456
2100312448.0,0.1260288953781128
2101250048.0,0.13802632689476013
2102187520.0,0.15123742818832397
2103124992.0,0.1637389361858368
2104062464.0,0.17671413719654083
2104999936.0,0.1907825767993927
2105937536.0,0.2043563574552536
2106875008.0,0.21736446022987366
2107812480.0,0.23022018373012543
2108749952.0,0.26841816306114197
2109687552.0,0.277096152305603
2110625024.0,0.2851841449737549
2111562496.0,0.29239270091056824
2112499968.0,0.29828178882598877
2113437440.0,0.30323609709739685
2114375040.0,0.3061659038066864
2115312512.0,0.30633166432380676
2116249984.0,0.30523422360420227
2117187456.0,0.3013608455657959
2118125056.0,0.2953392267227173
2119062528.0,0.2862260639667511
2120000000.0,0.273095965385437
2120937472.0,0.2577923536300659
2121874944.0,0.23966000974178314
2122812544.0,0.218944251537323
2123750016.0,0.19566631317138672
2124687488.0,0.1708790361881256
2125624960.0,0.14458507299423218
2126562560.0,0.11841274797916412
2127500032.0,0.09075529873371124
2128437504.0,0.06387122720479965
2129374976.0,0.037273015826940536
2130312448.0,0.01138383336365223
2131250048.0,-0.012502280995249748
2132187520.0,-0.035086315125226974
2133124992.0,-0.055681560188531876
2134062464.0,-0.0735778883099556
2135000064.0,-0.08831425756216049
2135937536.0,-0.10112948715686798
2136875008.0,-0.11047700047492981
2137812480.0,-0.11687528342008591
2138749952.0,-0.12132298946380615
2139687552.0,-0.12248291820287704
2140625024.0,-0.11979261785745621
2141562496.0,-0.1161942258477211
2142499968.0,-0.10899288207292557
2143437440.0,-0.10116392374038696
2144375040.0,-0.09070827811956406
2145312512.0,-0.07845382392406464
2146249984.0,-0.06523613631725311
2147187456.0,-0.05166180059313774
2148124928.0,-0.037892892956733704
2149062400.0,-0.023170635104179382
2150000128.0,-0.008837304078042507
2150937600.0,0.006224143784493208
2151875072.0,0.021356718614697456
2152812544.0,0.03445221483707428
2153750016.0,0.04817977175116539
2154687488.0,0.06042845547199249
2155624960.0,0.07271382957696915
2156562432.0,0.08440253138542175
2157499904.0,0.09528887271881104
2158437376.0,0.10548520088195801
2159375104.0,0.11560586839914322
2160312576.0,0.12430072575807571
2161250048.0,0.13455213606357574
2162187520.0,0.14252766966819763
2163124992.0,0.15088218450546265
2164062464.0,0.16037525236606598
2164999936.0,0.16877390444278717
2165937408.0,0.17683792114257812
