Frequency (Hz),Measurement
2000000000.0,0.1854216307401657
2000937472.0,0.17768095433712006
2001874944.0,0.1695633828639984
2002812544.0,0.1604205071926117
2003750016.0,0.1507354974746704
2004687488.0,0.14148123562335968
2005624960.0,0.1309482455253601
2006562560.0,0.11809495091438293
2007500032.0,0.10695700347423553
2008437504.0,0.09440696239471436
2009374976.0,0.0799248144030571
2010312448.0,0.06637880951166153
2011250048.0,0.052698180079460144
2012187520.0,0.038342323154211044
2013124992.0,0.023983925580978394
2014062464.0,0.009964633733034134
2015000064.0,-0.004766479600220919
2015937536.0,-0.018614202737808228
2016875008.0,-0.031980808824300766
2017812480.0,-0.04482674598693848
2018749952.0,-0.05693850293755531
2019687552.0,-0.06947893649339676
2020625024.0,-0.07960430532693863
2021562496.0,-0.08999764919281006
2022499968.0,-0.09774951636791229
2023437440.0,-0.10527687519788742
2024375040.0,-0.1120009496808052
2025312512.0,-0.1155582070350647
2026249984.0,-0.1190384179353714
2027187456.0,-0.12080634385347366
2028125056.0,-0.12123417109251022
2029062528.0,-0.11858232319355011
2030000000.0,-0.11586358398199081
2030937472.0,-0.11074478924274445
2031874944.0,-0.10471347719430923
2032812544.0,-0.09726458787918091
2033750016.0,-0.08877432346343994
2034687488.0,-0.07880738377571106
2035624960.0,-0.06734805554151535
2036562560.0,-0.05518484488129616
2037500032.0,-0.042629167437553406
2038437504.0,-0.030156150460243225
2039374976.0,-0.015829846262931824
2040312448.0,-0.0020770772825926542
2041250048.0,0.012608303688466549
2042187520.0,0.026475317776203156
2043124992.0,0.04035371541976929
2044062464.0,0.05324498191475868
2044999936.0,0.06644395738840103
2045937536.0,0.07836231589317322
2046875008.0,0.09023687243461609
2047812480.0,0.10062895715236664
2048749952.0,0.09849920868873596
2049687552.0,0.10700885206460953
2050625024.0,0.11446605622768402
2051562496.0,0.11989046633243561
2052499968.0,0.12372679263353348
2053437440.0,0.12552836537361145
2054375040.0,0.12508422136306763
2055312512.0,0.12418349832296371
2056249984.0,0.11927264928817749
2057187456.0,0.11359208822250366
2058125056.0,0.1055644154548645
2059062528.0,0.09490982443094254
2060000000.0,0.0831822082400322
2060937472.0,0.06971758604049683
2061874944.0,0.0549241304397583
2062812544.0,0.039555568248033524
2063750016.0,0.022674430161714554
2064687488.0,0.004832983482629061
2065624960.0,-0.012490097433328629
2066562560.0,-0.03021089918911457
2067500032.0,-0.04740464314818382
2068437504.0,-0.06366601586341858
2069374976.0,-0.0798855572938919
2070312448.0,-0.09410043805837631
2071250048.0,-0.10729818046092987
2072187520.0,-0.11830723285675049
2073124992.0,-0.12848995625972748
2074062464.0,-0.1357116550207138
2075000064.0,-0.14164993166923523
2075937536.0,-0.14477472007274628
2076875008.0,-0.14651769399642944
2077812480.0,-0.14541004598140717
2078749952.0,-0.1423719972372055
2079687552.0,-0.1387166827917099
2080625024.0,-0.13201649487018585
2081562496.0,-0.12404031306505203
2082499968.0,-0.11547531932592392
2083437440.0,-0.1051938608288765
2084375040.0,-0.09369289129972458
2085312512.0,-0.08151663839817047
2086249984.0,-0.0698927566409111
2087187456.0,-0.056982118636369705
2088125056.0,-0.044841837137937546
2089062528.0,-0.03257142752408981
2090000000.0,-0.020421063527464867
2090937472.0,-0.008239250630140305
2091874944.0,0.0020023169927299023
2092812544.0,0.011435198597609997
2093750016.0,0.021102597936987877
2094687488.0,0.028107021003961563
2095624960.0,0.03612140566110611
2096562560.0,0.04220971837639809
2097500032.0,0.048388995230197906
2098437504.0,0.05406903475522995
2099374976.0,0.05935511738061905
2100312448.0,0.0638452023267746
2101250048.0,0.06774334609508514
2102187520.0,0.07230082154273987
2103124992.0,0.07722485810518265
2104062464.0,0.0812891274690628
2104999936.0,0.08557730168104172
2105937536.0,0.09024648368358612
2106875008.0,0.0944533497095108
2107812480.0,0.09933733940124512
2108749952.0,0.1298745572566986
2109687552.0,0.13645429909229279
2110625024.0,0.14169621467590332
2111562496.0,0.1469704955816269
2112499968.0,0.15061655640602112
2113437440.0,0.15304334461688995
2114375040.0,0.15484468638896942
2115312512.0,0.1545940488576889
2116249984.0,0.15321053564548492
2117187456.0,0.15161028504371643
2118125056.0,0.14860381186008453
2119062528.0,0.14456230401992798
2120000000.0,0.13887712359428406
2120937472.0,0.1314905285835266
2121874944.0,0.12264935672283173
2122812544.0,0.11262505501508713
2123750016.0,0.10280312597751617
2124687488.0,0.09075441211462021
2125624960.0,0.07877189666032791
2126562560.0,0.06519042700529099
2127500032.0,0.052001409232616425
2128437504.0,0.0387025810778141
2129374976.0,0.02465248294174671
2130312448.0,0.011015957221388817
2131250048.0,-0.002358492696657777
2132187520.0,-0.01575648970901966
2133124992.0,-0.028535280376672745
2134062464.0,-0.038853682577610016
2135000064.0,-0.05100904405117035
2135937536.0,-0.05973207205533981
2136875008.0,-0.06723059713840485
2137812480.0,-0.07466619461774826
2138749952.0,-0.08064050227403641
2139687552.0,-0.08471617847681046
2140625024.0,-0.08687666058540344
