Frequency (Hz),Measurement
2000000000.0,0.1379173845052719
2000937472.0,0.1316072642803192
2001874944.0,0.12800173461437225
2002812544.0,0.12404601275920868
2003750016.0,0.11873500794172287
2004687488.0,0.11509469151496887
2005624960.0,0.1098557636141777
2006562560.0,0.10558398813009262
2007500032.0,0.10051575303077698
2008437504.0,0.0948900431394577
2009374976.0,0.08936779201030731
2010312448.0,0.08372943848371506
2011250048.0,0.07837789505720139
2012187520.0,0.07273585349321365
2013124992.0,0.06673622876405716
2014062464.0,0.06150094047188759
2015000064.0,0.05575575307011604
2015937536.0,0.049489378929138184
2016875008.0,0.0438748300075531
2017812480.0,0.03850189596414566
2018749952.0,0.03368336707353592
2019687552.0,0.02866298332810402
2020625024.0,0.024686211720108986
2021562496.0,0.02027660608291626
2022499968.0,0.016429616138339043
2023437440.0,0.014153853058815002
2024375040.0,0.011137695051729679
2025312512.0,0.009806405752897263
2026249984.0,0.008445445448160172
2027187456.0,0.008051577024161816
2028125056.0,0.00866816844791174
2029062528.0,0.010157285258173943
2030000000.0,0.012144810520112514
2030937472.0,0.016129957512021065
2031874944.0,0.019181616604328156
2032812544.0,0.02317131496965885
2033750016.0,0.029310787096619606
2034687488.0,0.034663453698158264
2035624960.0,0.04163951799273491
2036562560.0,0.0483076274394989
2037500032.0,0.055781200528144836
2038437504.0,0.06399060040712357
2039374976.0,0.07218164950609207
2040312448.0,0.08060306310653687
2041250048.0,0.0884535163640976
2042187520.0,0.09573540091514587
2043124992.0,0.10398520529270172
2044062464.0,0.11075180768966675
2044999936.0,0.11738637834787369
2045937536.0,0.12345170229673386
2046875008.0,0.12854412198066711
2047812480.0,0.1327315866947174
2048749952.0,0.14207692444324493
2049687552.0,0.13746176660060883
2050625024.0,0.13157203793525696
2051562496.0,0.1258120983839035
2052499968.0,0.11983417719602585
2053437440.0,0.11236968636512756
2054375040.0,0.10492143779993057
2055312512.0,0.09800685942173004
2056249984.0,0.09054360538721085
2057187456.0,0.08316302299499512
2058125056.0,0.07545171678066254
2059062528.0,0.06860942393541336
2060000000.0,0.061673592776060104
2060937472.0,0.054717931896448135
2061874944.0,0.048665326088666916
2062812544.0,0.04225757718086243
2063750016.0,0.03658090904355049
2064687488.0,0.03142302483320236
2065624960.0,0.02666466124355793
2066562560.0,0.021443182602524757
2067500032.0,0.01778463087975979
2068437504.0,0.01290055736899376
2069374976.0,0.009307514876127243
2070312448.0,0.005940837785601616
2071250048.0,0.0033263505902141333
2072187520.0,0.0004896788159385324
2073124992.0,-0.0025803730823099613
2074062464.0,-0.004589730408042669
2075000064.0,-0.0055490052327513695
2075937536.0,-0.00717364763841033
2076875008.0,-0.008340825326740742
2077812480.0,-0.008757793344557285
2078749952.0,-0.008931750431656837
2079687552.0,-0.008890032768249512
2080625024.0,-0.008404255844652653
2081562496.0,-0.006489417515695095
2082499968.0,-0.0057596019469201565
2083437440.0,-0.0037092564161866903
2084375040.0,-0.0014703371562063694
2085312512.0,0.0019949034322053194
2086249984.0,0.004557018168270588
2087187456.0,0.009467536583542824
2088125056.0,0.013826991431415081
2089062528.0,0.018750857561826706
2090000000.0,0.02437688782811165
2090937472.0,0.029829218983650208
2091874944.0,0.036427270621061325
2092812544.0,0.044512439519166946
2093750016.0,0.05307219177484512
2094687488.0,0.06178925931453705
2095624960.0,0.0704902857542038
2096562560.0,0.08152347058057785
2097500032.0,0.09138278663158417
2098437504.0,0.10229216516017914
2099374976.0,0.11350230872631073
2100312448.0,0.12504160404205322
2101250048.0,0.13908742368221283
2102187520.0,0.1512938141822815
2103124992.0,0.16492842137813568
2104062464.0,0.17798317968845367
2104999936.0,0.19108106195926666
2105937536.0,0.20465998351573944
2106875008.0,0.2178816944360733
2107812480.0,0.2311597615480423
2108749952.0,0.2695249915122986
2109687552.0,0.27745527029037476
2110625024.0,0.2850661277770996
2111562496.0,0.29163989424705505
2112499968.0,0.2982553243637085
2113437440.0,0.30272579193115234
2114375040.0,0.30666419863700867
2115312512.0,0.30704429745674133
2116249984.0,0.30575451254844666
2117187456.0,0.3013312518596649
2118125056.0,0.29472875595092773
2119062528.0,0.28501227498054504
