Frequency (Hz),Measurement
2000000000.0,0.13728202879428864
2000937472.0,0.13025975227355957
2001874944.0,0.12660370767116547
2002812544.0,0.12283817678689957
2003750016.0,0.11918075382709503
2004687488.0,0.11452275514602661
2005624960.0,0.10954344272613525
2006562560.0,0.10540775209665298
2007500032.0,0.10016561299562454
2008437504.0,0.09539919346570969
2009374976.0,0.09029999375343323
2010312448.0,0.08482114970684052
2011250048.0,0.07877593487501144
2012187520.0,0.07267104834318161
2013124992.0,0.0669797956943512
2014062464.0,0.0610717348754406
2015000064.0,0.05530857667326927
2015937536.0,0.04946808144450188
2016875008.0,0.04377969726920128
2017812480.0,0.038750551640987396
2018749952.0,0.033403269946575165
2019687552.0,0.028366731479763985
2020625024.0,0.024373264983296394
2021562496.0,0.01977689564228058
2022499968.0,0.015868330374360085
2023437440.0,0.012987909838557243
2024375040.0,0.011084896512329578
2025312512.0,0.009254041127860546
2026249984.0,0.008046348579227924
2027187456.0,0.007368875667452812
2028125056.0,0.008166336454451084
2029062528.0,0.009960505180060863
2030000000.0,0.012084361165761948
2030937472.0,0.015365466475486755
2031874944.0,0.018963821232318878
2032812544.0,0.023485926911234856
2033750016.0,0.028864609077572823
2034687488.0,0.0340091846883297
2035624960.0,0.04072955250740051
2036562560.0,0.04826710373163223
2037500032.0,0.05561254173517227
2038437504.0,0.06325211375951767
2039374976.0,0.07151821255683899
2040312448.0,0.07950139045715332
2041250048.0,0.0881897360086441
2042187520.0,0.0957309901714325
2043124992.0,0.10384466499090195
2044062464.0,0.11126238107681274
2044999936.0,0.11747001856565475
2045937536.0,0.1233186423778534
2046875008.0,0.1279539167881012
2047812480.0,0.13216452300548553
2048749952.0,0.14105692505836487
2049687552.0,0.13666589558124542
2050625024.0,0.13042375445365906
2051562496.0,0.12487950921058655
2052499968.0,0.11888498067855835
2053437440.0,0.11178337037563324
2054375040.0,0.10514137893915176
2055312512.0,0.097696952521801
2056249984.0,0.09030788391828537
2057187456.0,0.08309590816497803
2058125056.0,0.0754069909453392
2059062528.0,0.06889534741640091
2060000000.0,0.061258282512426376
2060937472.0,0.05434399098157883
2061874944.0,0.04904639720916748
2062812544.0,0.041551802307367325
2063750016.0,0.03626939281821251
2064687488.0,0.030708741396665573
2065624960.0,0.02575458027422428
2066562560.0,0.021278923377394676
2067500032.0,0.01613239012658596
2068437504.0,0.012423250824213028
2069374976.0,0.008724664337933064
2070312448.0,0.005471513140946627
2071250048.0,0.0025560061912983656
2072187520.0,-0.0003262012032791972
2073124992.0,-0.003271309891715646
2074062464.0,-0.004432072397321463
2075000064.0,-0.006602462846785784
2075937536.0,-0.007577063050121069
2076875008.0,-0.00910953525453806
2077812480.0,-0.008569696918129921
2078749952.0,-0.00883299671113491
2079687552.0,-0.008773121051490307
2080625024.0,-0.00824771635234356
2081562496.0,-0.007546850014477968
2082499968.0,-0.005873467773199081
2083437440.0,-0.004406323656439781
2084375040.0,-0.001124880276620388
2085312512.0,0.00129778403788805
2086249984.0,0.00439057219773531
2087187456.0,0.008669719099998474
2088125056.0,0.013739021494984627
2089062528.0,0.01716594211757183
2090000000.0,0.02356138825416565
2090937472.0,0.029870446771383286
2091874944.0,0.03595707565546036
2092812544.0,0.04345446825027466
2093750016.0,0.052581969648599625
2094687488.0,0.060578927397727966
2095624960.0,0.06966309249401093
2096562560.0,0.07954494655132294
2097500032.0,0.09061762690544128
2098437504.0,0.10164692252874374
2099374976.0,0.11378707736730576
2100312448.0,0.12558595836162567
2101250048.0,0.13862894475460052
2102187520.0,0.15125533938407898
2103124992.0,0.16433453559875488
2104062464.0,0.1776086837053299
2104999936.0,0.1910148561000824
2105937536.0,0.20447276532649994
2106875008.0,0.2176000326871872
2107812480.0,0.23004020750522614
2108749952.0,0.26881811022758484
2109687552.0,0.2775343954563141
2110625024.0,0.2844928801059723
2111562496.0,0.29225078225135803
2112499968.0,0.29840219020843506
2113437440.0,0.30281975865364075
2114375040.0,0.30593064427375793
2115312512.0,0.3070852756500244
2116249984.0,0.30610746145248413
2117187456.0,0.3014611303806305
2118125056.0,0.29514068365097046
2119062528.0,0.2851533591747284
2120000000.0,0.2729153037071228
2120937472.0,0.2576802968978882
2121874944.0,0.23979955911636353
2122812544.0,0.21856312453746796
2123750016.0,0.195897176861763
2124687488.0,0.17120225727558136
2125624960.0,0.1444966346025467
2126562560.0,0.1188620999455452
2127500032.0,0.09072624891996384
2128437504.0,0.06357928365468979
2129374976.0,0.036832332611083984
2130312448.0,0.011166457086801529
2131250048.0,-0.01362844929099083
2132187520.0,-0.03592661768198013
2133124992.0,-0.05539148673415184
2134062464.0,-0.07440246641635895
2135000064.0,-0.08933833986520767
2135937536.0,-0.10182338953018188
2136875008.0,-0.11096106469631195
2137812480.0,-0.11800559610128403
2138749952.0,-0.1212317943572998
2139687552.0,-0.12261796742677689
2140625024.0,-0.1205979734659195
2141562496.0,-0.11661729961633682
2142499968.0,-0.1091523990035057
