Frequency (Hz),Measurement
2000000000.0,0.13677529990673065
2000937472.0,0.13037315011024475
2001874944.0,0.12678420543670654
2002812544.0,0.12236875295639038
2003750016.0,0.1182343065738678
2004687488.0,0.11422261595726013
2005624960.0,0.10887760668992996
2006562560.0,0.10354360193014145
2007500032.0,0.0991976410150528
2008437504.0,0.09422167390584946
2009374976.0,0.08894163370132446
2010312448.0,0.0834413394331932
2011250048.0,0.07822827249765396
2012187520.0,0.07288968563079834
2013124992.0,0.06673165410757065
2014062464.0,0.059915874153375626
2015000064.0,0.05479126051068306
2015937536.0,0.04947298392653465
2016875008.0,0.044014789164066315
2017812480.0,0.038314253091812134
2018749952.0,0.033239614218473434
2019687552.0,0.028427736833691597
2020625024.0,0.02343333140015602
2021562496.0,0.0190834142267704
2022499968.0,0.01608346216380596
2023437440.0,0.013607274740934372
2024375040.0,0.010744057595729828
2025312512.0,0.010117611847817898
2026249984.0,0.008495522662997246
2027187456.0,0.007854248397052288
2028125056.0,0.008721788413822651
2029062528.0,0.009834811091423035
2030000000.0,0.012150096707046032
2030937472.0,0.014466941356658936
2031874944.0,0.018218500539660454
2032812544.0,0.02313023991882801
2033750016.0,0.027909062802791595
2034687488.0,0.03380975127220154
2035624960.0,0.041030403226614
2036562560.0,0.04760223999619484
2037500032.0,0.05460115149617195
2038437504.0,0.06310109049081802
2039374976.0,0.07005288451910019
2040312448.0,0.07841387391090393
2041250048.0,0.0875011757016182
2042187520.0,0.09439615160226822
2043124992.0,0.10292750597000122
2044062464.0,0.10962580144405365
2044999936.0,0.1175202801823616
2045937536.0,0.12314779311418533
2046875008.0,0.12756063044071198
2047812480.0,0.13071462512016296
2048749952.0,0.1405758410692215
2049687552.0,0.1366894245147705
2050625024.0,0.1309354454278946
2051562496.0,0.1244283989071846
2052499968.0,0.11822227388620377
2053437440.0,0.11124232411384583
2054375040.0,0.10434114933013916
2055312512.0,0.09708222001791
2056249984.0,0.0891011655330658
2057187456.0,0.08215417712926865
2058125056.0,0.07455237954854965
2059062528.0,0.06758926808834076
2060000000.0,0.06118166074156761
2060937472.0,0.05447469279170036
2061874944.0,0.04751434549689293
2062812544.0,0.04171197488903999
2063750016.0,0.03554142266511917
2064687488.0,0.029792970046401024
2065624960.0,0.025461871176958084
2066562560.0,0.02037401683628559
2067500032.0,0.016185514628887177
2068437504.0,0.012159003876149654
2069374976.0,0.008890293538570404
2070312448.0,0.004947430454194546
2071250048.0,0.0026504010893404484
2072187520.0,-0.0005029250169172883
2073124992.0,-0.00322898686863482
2074062464.0,-0.004607920069247484
2075000064.0,-0.006759093143045902
2075937536.0,-0.0079375384375453
2076875008.0,-0.009392463602125645
2077812480.0,-0.009293383918702602
2078749952.0,-0.009858896024525166
2079687552.0,-0.009239437058568
2080625024.0,-0.009059315547347069
2081562496.0,-0.008583592250943184
2082499968.0,-0.0068068597465753555
2083437440.0,-0.004793170373886824
2084375040.0,-0.002310650423169136
2085312512.0,0.0003350461774971336
2086249984.0,0.0036766119301319122
2087187456.0,0.007281275931745768
2088125056.0,0.01157605554908514
2089062528.0,0.017163539305329323
2090000000.0,0.022461211308836937
2090937472.0,0.028498278930783272
2091874944.0,0.03601779788732529
2092812544.0,0.04364123195409775
2093750016.0,0.051399245858192444
2094687488.0,0.06022874638438225
2095624960.0,0.0693807378411293
2096562560.0,0.07949371635913849
2097500032.0,0.09049459546804428
2098437504.0,0.10127665102481842
2099374976.0,0.1128273531794548
2100312448.0,0.1248892992734909
2101250048.0,0.13751699030399323
2102187520.0,0.15027432143688202
2103124992.0,0.16324064135551453
2104062464.0,0.1770249456167221
2104999936.0,0.190569669008255
2105937536.0,0.2037610411643982
2106875008.0,0.2171492874622345
2107812480.0,0.2298828661441803
2108749952.0,0.2690008878707886
2109687552.0,0.27665919065475464
2110625024.0,0.2844211757183075
2111562496.0,0.2911875247955322
2112499968.0,0.29852738976478577
2113437440.0,0.3028625249862671
2114375040.0,0.3057895004749298
2115312512.0,0.3071085214614868
2116249984.0,0.30602309107780457
2117187456.0,0.30164188146591187
2118125056.0,0.29421868920326233
2119062528.0,0.2845383882522583
2120000000.0,0.2728234827518463
2120937472.0,0.25657859444618225
2121874944.0,0.2385668158531189
2122812544.0,0.21780818700790405
2123750016.0,0.1943512111902237
2124687488.0,0.16998906433582306
2125624960.0,0.14444418251514435
2126562560.0,0.11750025302171707
2127500032.0,0.09024865925312042
2128437504.0,0.06286652386188507
2129374976.0,0.03565358370542526
2130312448.0,0.010917415842413902
2131250048.0,-0.013729475438594818
2132187520.0,-0.03633955121040344
2133124992.0,-0.056882962584495544
2134062464.0,-0.0745924860239029
2135000064.0,-0.08995559811592102
2135937536.0,-0.10202296078205109
2136875008.0,-0.1110849604010582
2137812480.0,-0.11798016726970673
2138749952.0,-0.12164752930402756
2139687552.0,-0.12249765545129776
2140625024.0,-0.12054304033517838
2141562496.0,-0.11629073321819305
2142499968.0,-0.10956937819719315
2143437440.0,-0.10199972242116928
2144375040.0,-0.09016355872154236
2145312512.0,-0.07837226241827011
2146249984.0,-0.0655333399772644
2147187456.0,-0.05176124349236488
2148124928.0,-0.03783680498600006
2149062400.0,-0.023206669837236404
2150000128.0,-0.008474836125969887
2150937600.0,0.006671834737062454
2151875072.0,0.02113376557826996
2152812544.0,0.03470255807042122
2153750016.0,0.04839706793427467
2154687488.0,0.05996740609407425
2155624960.0,0.07221918553113937
2156562432.0,0.08427398651838303
2157499904.0,0.09478282928466797
2158437376.0,0.10512261837720871
2159375104.0,0.11506816744804382
