Frequency (Hz),Measurement
2000000000.0,0.13771352171897888
2000937472.0,0.13176436722278595
2001874944.0,0.12714196741580963
2002812544.0,0.12385264784097672
2003750016.0,0.11906556040048599
2004687488.0,0.11482099443674088
2005624960.0,0.11044559627771378
2006562560.0,0.10436101257801056
2007500032.0,0.09979409724473953
2008437504.0,0.09455905109643936
2009374976.0,0.09016542881727219
2010312448.0,0.08343198895454407
2011250048.0,0.07821420580148697
2012187520.0,0.07223044335842133
2013124992.0,0.06603452563285828
2014062464.0,0.0611189641058445
2015000064.0,0.05477284640073776
2015937536.0,0.04953131824731827
2016875008.0,0.04321100935339928
2017812480.0,0.03847644850611687
2018749952.0,0.03266725316643715
2019687552.0,0.028576888144016266
2020625024.0,0.024216262623667717
2021562496.0,0.02004077285528183
2022499968.0,0.01628972962498665
2023437440.0,0.013720898889005184
2024375040.0,0.010867614299058914
2025312512.0,0.009800462983548641
2026249984.0,0.008720091544091702
2027187456.0,0.008200086653232574
2028125056.0,0.008257435634732246
2029062528.0,0.01044700387865305
2030000000.0,0.01233655959367752
2030937472.0,0.015080681070685387
2031874944.0,0.018297621980309486
2032812544.0,0.02264958620071411
2033750016.0,0.028465183451771736
2034687488.0,0.03437075763940811
2035624960.0,0.04135778918862343
2036562560.0,0.04795373976230621
2037500032.0,0.05481423810124397
2038437504.0,0.06424479931592941
2039374976.0,0.071029432117939
2040312448.0,0.07999064028263092
2041250048.0,0.08755159378051758
2042187520.0,0.09566199034452438
2043124992.0,0.10281922668218613
2044062464.0,0.11106832325458527
2044999936.0,0.11744655668735504
2045937536.0,0.1236908808350563
2046875008.0,0.12790516018867493
2047812480.0,0.13224193453788757
2048749952.0,0.14219482243061066
2049687552.0,0.13709723949432373
2050625024.0,0.13175910711288452
2051562496.0,0.12561222910881042
2052499968.0,0.11927425116300583
2053437440.0,0.11208754032850266
2054375040.0,0.10524545609951019
2055312512.0,0.09755893796682358
2056249984.0,0.0906040221452713
2057187456.0,0.08240357786417007
2058125056.0,0.07522833347320557
2059062528.0,0.06791388988494873
2060000000.0,0.06184186786413193
2060937472.0,0.05451325327157974
2061874944.0,0.04806298017501831
2062812544.0,0.04173135384917259
2063750016.0,0.03585270047187805
2064687488.0,0.030063439160585403
2065624960.0,0.025552915409207344
2066562560.0,0.020110560581088066
2067500032.0,0.016390610486268997
2068437504.0,0.012773915193974972
2069374976.0,0.008306443691253662
2070312448.0,0.0045993695966899395
2071250048.0,0.0016712171491235495
2072187520.0,-0.0008768194820731878
2073124992.0,-0.0024862519931048155
2074062464.0,-0.005525578279048204
2075000064.0,-0.007422653958201408
