Frequency (Hz),Measurement
2000000000.0,0.19048677384853363
2000937472.0,0.18333390355110168
2001874944.0,0.17541445791721344
2002812544.0,0.1658511757850647
2003750016.0,0.15618447959423065
2004687488.0,0.14537166059017181
2005624960.0,0.1349119395017624
2006562560.0,0.1235077753663063
2007500032.0,0.11201318353414536
2008437504.0,0.09910973906517029
2009374976.0,0.08600794523954391
2010312448.0,0.07204825431108475
2011250048.0,0.058653976768255234
2012187520.0,0.04441653937101364
2013124992.0,0.030650991946458817
2014062464.0,0.01650667004287243
2015000064.0,0.0018861633725464344
2015937536.0,-0.01137162372469902
2016875008.0,-0.02524769864976406
2017812480.0,-0.038022059947252274
2018749952.0,-0.050479594618082047
2019687552.0,-0.06219123303890228
2020625024.0,-0.07280883193016052
2021562496.0,-0.0827125757932663
2022499968.0,-0.09182407706975937
2023437440.0,-0.09913400560617447
2024375040.0,-0.1047770082950592
2025312512.0,-0.10954385250806808
2026249984.0,-0.11241971701383591
2027187456.0,-0.11439034342765808
2028125056.0,-0.11400766670703888
2029062528.0,-0.11205271631479263
2030000000.0,-0.10884733498096466
2030937472.0,-0.1040010005235672
2031874944.0,-0.09947469085454941
2032812544.0,-0.09132587909698486
2033750016.0,-0.08335360884666443
2034687488.0,-0.07295608520507812
2035624960.0,-0.06288308650255203
2036562560.0,-0.05001198127865791
2037500032.0,-0.03687161207199097
2038437504.0,-0.024037156254053116
2039374976.0,-0.010486133396625519
2040312448.0,0.004060480743646622
2041250048.0,0.017992716282606125
2042187520.0,0.03216208145022392
2043124992.0,0.04604366049170494
2044062464.0,0.059714175760746
2044999936.0,0.07277435809373856
2045937536.0,0.08542265743017197
2046875008.0,0.09568645805120468
2047812480.0,0.10583412647247314
2048749952.0,0.10409239679574966
2049687552.0,0.11273951828479767
2050625024.0,0.12030614167451859
2051562496.0,0.1260082721710205
2052499968.0,0.1293291300535202
2053437440.0,0.1305086761713028
2054375040.0,0.13124239444732666
2055312512.0,0.12932246923446655
2056249984.0,0.12479091435670853
2057187456.0,0.1187184602022171
2058125056.0,0.1101827323436737
2059062528.0,0.10048519819974899
2060000000.0,0.08811113238334656
2060937472.0,0.07513172924518585
2061874944.0,0.060587529093027115
2062812544.0,0.04429281875491142
2063750016.0,0.027528533712029457
2064687488.0,0.010341220535337925
2065624960.0,-0.0073546008206903934
2066562560.0,-0.024645095691084862
2067500032.0,-0.04222605749964714
2068437504.0,-0.05853297933936119
2069374976.0,-0.07448284327983856
2070312448.0,-0.08933896571397781
2071250048.0,-0.10131469368934631
2072187520.0,-0.1136040911078453
2073124992.0,-0.1225472241640091
2074062464.0,-0.13087742030620575
2075000064.0,-0.13640734553337097
2075937536.0,-0.14046397805213928
2076875008.0,-0.14157775044441223
2077812480.0,-0.14119555056095123
2078749952.0,-0.13878922164440155
2079687552.0,-0.1345788836479187
2080625024.0,-0.12866230309009552
2081562496.0,-0.11982162296772003
2082499968.0,-0.11024215072393417
2083437440.0,-0.10032128542661667
2084375040.0,-0.0899539366364479
2085312512.0,-0.07780604809522629
2086249984.0,-0.0649549663066864
2087187456.0,-0.05254106596112251
2088125056.0,-0.04006606712937355
2089062528.0,-0.02758522517979145
2090000000.0,-0.015986712649464607
2090937472.0,-0.004702412523329258
2091874944.0,0.005325530655682087
2092812544.0,0.015447556041181087
2093750016.0,0.025182140991091728
2094687488.0,0.03351307660341263
2095624960.0,0.04128720611333847
2096562560.0,0.04780420660972595
2097500032.0,0.05439634993672371
2098437504.0,0.059120092540979385
2099374976.0,0.06468212604522705
2100312448.0,0.06852549314498901
2101250048.0,0.0736624076962471
2102187520.0,0.07841907441616058
2103124992.0,0.08276133984327316
2104062464.0,0.08657686412334442
2104999936.0,0.09137691557407379
2105937536.0,0.09680583328008652
2106875008.0,0.100649394094944
2107812480.0,0.10567215830087662
2108749952.0,0.13723638653755188
2109687552.0,0.14211484789848328
2110625024.0,0.14753760397434235
2111562496.0,0.1530257910490036
2112499968.0,0.1565643548965454
2113437440.0,0.1598006784915924
2114375040.0,0.1613355129957199
2115312512.0,0.16176143288612366
2116249984.0,0.16208003461360931
2117187456.0,0.15911367535591125
2118125056.0,0.15588046610355377
2119062528.0,0.15144729614257812
2120000000.0,0.14503991603851318
2120937472.0,0.13821882009506226
2121874944.0,0.12983955442905426
2122812544.0,0.12051727622747421
2123750016.0,0.10882280021905899
2124687488.0,0.09672872722148895
2125624960.0,0.08514589071273804
2126562560.0,0.07262475788593292
2127500032.0,0.059331439435482025
2128437504.0,0.044590845704078674
2129374976.0,0.031310223042964935
2130312448.0,0.017484834417700768
2131250048.0,0.00404773186892271
2132187520.0,-0.00937299057841301
2133124992.0,-0.021697793155908585
2134062464.0,-0.03286230191588402
2135000064.0,-0.043762680143117905
2135937536.0,-0.05356600880622864
2136875008.0,-0.06225184351205826
2137812480.0,-0.0681750476360321
2138749952.0,-0.07432149350643158
2139687552.0,-0.07800186425447464
2140625024.0,-0.08171190321445465
2141562496.0,-0.08186452090740204
2142499968.0,-0.08263295143842697
2143437440.0,-0.08156391233205795
2144375040.0,-0.07760712504386902
2145312512.0,-0.0743619054555893
2146249984.0,-0.06879149377346039
2147187456.0,-0.06387243419885635
2148124928.0,-0.05634678900241852
2149062400.0,-0.04836694151163101
2150000128.0,-0.03915892913937569
2150937600.0,-0.030462928116321564
2151875072.0,-0.021171679720282555
2152812544.0,-0.010993367992341518
2153750016.0,-0.002649400383234024
2154687488.0,0.006811073981225491
2155624960.0,0.01575980708003044
2156562432.0,0.024727091193199158
2157499904.0,0.03361354023218155
2158437376.0,0.04085861146450043
2159375104.0,0.047642216086387634
2160312576.0,0.05296860262751579
2161250048.0,0.05935028940439224
2162187520.0,0.06452610343694687
2163124992.0,0.06830518692731857
2164062464.0,0.07256586104631424
2164999936.0,0.07543154805898666
2165937408.0,0.07849849760532379
2166874880.0,0.08060172200202942
2167812608.0,0.08255588263273239
2168750080.0,0.15492601692676544
