Frequency (Hz),Measurement
2000000000.0,0.1378379762172699
2000937472.0,0.1302834004163742
2001874944.0,0.1266612857580185
2002812544.0,0.12203581631183624
2003750016.0,0.11749964207410812
2004687488.0,0.11342651396989822
2005624960.0,0.10893181711435318
2006562560.0,0.1041201651096344
2007500032.0,0.09956932812929153
2008437504.0,0.09394905716180801
2009374976.0,0.08851679414510727
2010312448.0,0.08322948217391968
2011250048.0,0.07862173020839691
2012187520.0,0.07210826128721237
2013124992.0,0.06661149114370346
2014062464.0,0.06049029901623726
2015000064.0,0.054938461631536484
2015937536.0,0.048236873000860214
2016875008.0,0.042253199964761734
2017812480.0,0.03813755512237549
2018749952.0,0.03249748796224594
2019687552.0,0.02774881199002266
2020625024.0,0.023225659504532814
2021562496.0,0.019452117383480072
2022499968.0,0.01602456532418728
2023437440.0,0.013619224540889263
2024375040.0,0.010416004806756973
2025312512.0,0.008650090545415878
2026249984.0,0.0077141690999269485
2027187456.0,0.007804357912391424
2028125056.0,0.007822921499609947
2029062528.0,0.009861324913799763
2030000000.0,0.01208382099866867
2030937472.0,0.015145163983106613
2031874944.0,0.01905297115445137
2032812544.0,0.02282080054283142
2033750016.0,0.027868086472153664
2034687488.0,0.03410574793815613
2035624960.0,0.0405864380300045
2036562560.0,0.04800538718700409
2037500032.0,0.05605846643447876
2038437504.0,0.0630512535572052
2039374976.0,0.07072111964225769
2040312448.0,0.07882653176784515
2041250048.0,0.08723664283752441
2042187520.0,0.09535594284534454
2043124992.0,0.10278055816888809
2044062464.0,0.11033446341753006
2044999936.0,0.11700788140296936
2045937536.0,0.12255342304706573
2046875008.0,0.12783220410346985
2047812480.0,0.13168954849243164
2048749952.0,0.1408320665359497
2049687552.0,0.136129692196846
2050625024.0,0.1309402585029602
2051562496.0,0.12521618604660034
2052499968.0,0.11813347041606903
2053437440.0,0.11121011525392532
2054375040.0,0.104035884141922
2055312512.0,0.09706874191761017
2056249984.0,0.08936016261577606
2057187456.0,0.08209403604269028
2058125056.0,0.07440958172082901
2059062528.0,0.06745593249797821
2060000000.0,0.060641225427389145
2060937472.0,0.053667277097702026
2061874944.0,0.047080639749765396
2062812544.0,0.041239917278289795
2063750016.0,0.03539372235536575
2064687488.0,0.029924603179097176
2065624960.0,0.024378318339586258
2066562560.0,0.020199134945869446
2067500032.0,0.015772489830851555
2068437504.0,0.010683207772672176
2069374976.0,0.008000023663043976
2070312448.0,0.0043948981910943985
2071250048.0,0.0013870405964553356
2072187520.0,-0.0003485432534944266
2073124992.0,-0.004151145461946726
2074062464.0,-0.005033210385590792
2075000064.0,-0.006866279523819685
2075937536.0,-0.007675505243241787
2076875008.0,-0.009229443036019802
2077812480.0,-0.009444569237530231
2078749952.0,-0.009488770738244057
2079687552.0,-0.01001070998609066
2080625024.0,-0.009400351904332638
2081562496.0,-0.007887923158705235
2082499968.0,-0.007649526931345463
2083437440.0,-0.005515002645552158
2084375040.0,-0.002770210849121213
2085312512.0,-0.0006823492585681379
2086249984.0,0.003672853810712695
2087187456.0,0.007096195127815008
2088125056.0,0.012567300349473953
2089062528.0,0.017133843153715134
2090000000.0,0.023390499874949455
2090937472.0,0.028302129358053207
2091874944.0,0.03620629757642746
2092812544.0,0.04372098296880722
2093750016.0,0.05146156996488571
2094687488.0,0.060410063713788986
2095624960.0,0.06995033472776413
2096562560.0,0.07968365401029587
2097500032.0,0.08999873697757721
2098437504.0,0.1011233702301979
2099374976.0,0.11309561133384705
