Frequency (Hz),Measurement
2000000000.0,0.19002212584018707
2000937472.0,0.18280988931655884
2001874944.0,0.17519985139369965
2002812544.0,0.16634607315063477
2003750016.0,0.1561557501554489
2004687488.0,0.14582136273384094
2005624960.0,0.13492222130298615
2006562560.0,0.12317761778831482
2007500032.0,0.11167946457862854
2008437504.0,0.09846875816583633
2009374976.0,0.08504064381122589
2010312448.0,0.07181746512651443
2011250048.0,0.05777234211564064
2012187520.0,0.04376698285341263
2013124992.0,0.03038894571363926
2014062464.0,0.015689020976424217
2015000064.0,0.0013521768851205707
2015937536.0,-0.012256684713065624
2016875008.0,-0.02610563300549984
2017812480.0,-0.03963713347911835
2018749952.0,-0.05189865455031395
2019687552.0,-0.06334761530160904
2020625024.0,-0.07426104694604874
2021562496.0,-0.08412197232246399
2022499968.0,-0.09219659864902496
2023437440.0,-0.09937652200460434
2024375040.0,-0.10562949627637863
2025312512.0,-0.1105898916721344
2026249984.0,-0.11297780275344849
2027187456.0,-0.11440709978342056
2028125056.0,-0.11475802212953568
2029062528.0,-0.11262232065200806
2030000000.0,-0.11110112816095352
2030937472.0,-0.10520768910646439
2031874944.0,-0.09888934344053268
2032812544.0,-0.09179660677909851
2033750016.0,-0.08309183269739151
2034687488.0,-0.07169182598590851
2035624960.0,-0.06124745309352875
2036562560.0,-0.04992620274424553
2037500032.0,-0.03713696449995041
2038437504.0,-0.023460252210497856
2039374976.0,-0.010554621927440166
2040312448.0,0.0038067481946200132
2041250048.0,0.018557874485850334
2042187520.0,0.03203583508729935
2043124992.0,0.04475919529795647
2044062464.0,0.05895434692502022
2044999936.0,0.07153771817684174
2045937536.0,0.08374755829572678
2046875008.0,0.09617137163877487
2047812480.0,0.10557208210229874
2048749952.0,0.10319504886865616
2049687552.0,0.11315560340881348
2050625024.0,0.11974552273750305
2051562496.0,0.1254945695400238
2052499968.0,0.12836860120296478
2053437440.0,0.13060934841632843
2054375040.0,0.13104990124702454
2055312512.0,0.129113107919693
2056249984.0,0.12468123435974121
2057187456.0,0.11918200552463531
2058125056.0,0.11032404005527496
2059062528.0,0.09987257421016693
2060000000.0,0.08793094754219055
2060937472.0,0.07452277094125748
2061874944.0,0.0590381920337677
2062812544.0,0.04286115989089012
2063750016.0,0.02671078033745289
2064687488.0,0.009455256164073944
2065624960.0,-0.008695196360349655
2066562560.0,-0.027320489287376404
2067500032.0,-0.044051118195056915
2068437504.0,-0.0601821206510067
2069374976.0,-0.07613261044025421
2070312448.0,-0.09049767255783081
2071250048.0,-0.10292088985443115
2072187520.0,-0.11481868475675583
2073124992.0,-0.12402001023292542
2074062464.0,-0.13098028302192688
2075000064.0,-0.13727469742298126
2075937536.0,-0.14059963822364807
2076875008.0,-0.14238882064819336
2077812480.0,-0.14141616225242615
2078749952.0,-0.13825774192810059
2079687552.0,-0.13378533720970154
2080625024.0,-0.1274619698524475
2081562496.0,-0.12024971097707748
2082499968.0,-0.11059379577636719
2083437440.0,-0.10092345625162125
2084375040.0,-0.08974501490592957
2085312512.0,-0.07820772379636765
2086249984.0,-0.06525271385908127
2087187456.0,-0.05414355546236038
2088125056.0,-0.0409650057554245
2089062528.0,-0.029119130223989487
2090000000.0,-0.016286496073007584
2090937472.0,-0.0051026251167058945
2091874944.0,0.005527771543711424
2092812544.0,0.015093754045665264
2093750016.0,0.02361595258116722
2094687488.0,0.032589782029390335
2095624960.0,0.039323579519987106
2096562560.0,0.045565422624349594
2097500032.0,0.05205996707081795
2098437504.0,0.05800137668848038
2099374976.0,0.06334485113620758
2100312448.0,0.0675731971859932
2101250048.0,0.07193221151828766
2102187520.0,0.07619337737560272
2103124992.0,0.08053363114595413
2104062464.0,0.08480384945869446
2104999936.0,0.0895414799451828
2105937536.0,0.0948747843503952
2106875008.0,0.09950433671474457
2107812480.0,0.10411733388900757
2108749952.0,0.1346292942762375
2109687552.0,0.14136098325252533
2110625024.0,0.14663195610046387
2111562496.0,0.15093396604061127
2112499968.0,0.15424612164497375
2113437440.0,0.15788541734218597
2114375040.0,0.16044333577156067
2115312512.0,0.15992216765880585
2116249984.0,0.15963874757289886
2117187456.0,0.15665137767791748
2118125056.0,0.1539282500743866
2119062528.0,0.14950625598430634
2120000000.0,0.14354915916919708
2120937472.0,0.13634370267391205
2121874944.0,0.1270994395017624
2122812544.0,0.11718351393938065
2123750016.0,0.10567937791347504
2124687488.0,0.09521112591028214
2125624960.0,0.08193116635084152
2126562560.0,0.0693652555346489
2127500032.0,0.05583586171269417
2128437504.0,0.04207592457532883
2129374976.0,0.02822606824338436
2130312448.0,0.015255550853908062
2131250048.0,0.002075397642329335
2132187520.0,-0.01152763981372118
2133124992.0,-0.02391853556036949
2134062464.0,-0.03530611842870712
2135000064.0,-0.04600989818572998
2135937536.0,-0.056305550038814545
2136875008.0,-0.06423451006412506
2137812480.0,-0.07127748429775238
2138749952.0,-0.07759931683540344
2139687552.0,-0.08107078820466995
2140625024.0,-0.08428014814853668
2141562496.0,-0.08573336899280548
2142499968.0,-0.08467806875705719
2143437440.0,-0.08369459211826324
2144375040.0,-0.08015140891075134
2145312512.0,-0.07631538063287735
2146249984.0,-0.07190132141113281
2147187456.0,-0.06533454358577728
2148124928.0,-0.05804239585995674
2149062400.0,-0.05041344836354256
2150000128.0,-0.04197884723544121
2150937600.0,-0.03291065990924835
2151875072.0,-0.023279577493667603
2152812544.0,-0.014147338457405567
2153750016.0,-0.004935427103191614
2154687488.0,0.0047431206330657005
2155624960.0,0.014009600505232811
2156562432.0,0.02246534265577793
2157499904.0,0.030778342857956886
2158437376.0,0.038994353264570236
2159375104.0,0.04541264474391937
2160312576.0,0.05187161639332771
2161250048.0,0.057675402611494064
2162187520.0,0.06195264309644699
2163124992.0,0.06607592105865479
2164062464.0,0.07103917002677917
2164999936.0,0.07322867214679718
2165937408.0,0.07628478109836578
2166874880.0,0.07815191149711609
2167812608.0,0.08003956079483032
2168750080.0,0.15280738472938538
2169687552.0,0.15435300767421722
2170625024.0,0.15414546430110931
2171562496.0,0.15194053947925568
2172499968.0,0.14802026748657227
2173437440.0,0.142996147274971
2174374912.0,0.13704842329025269
2175312384.0,0.12820276618003845
2176250112.0,0.11876599490642548
2177187584.0,0.10832072794437408
2178125056.0,0.09813242405653
2179062528.0,0.08510515093803406
2180000000.0,0.07345175743103027
2180937472.0,0.06046982854604721
2181874944.0,0.046234458684921265
2182812416.0,0.032950714230537415
2183749888.0,0.018786121159791946
2184687616.0,0.005713137332350016
2185625088.0,-0.0076447720639407635
2186562560.0,-0.019653217867016792
2187500032.0,-0.033345479518175125
2188437504.0,-0.04521586373448372
2189374976.0,-0.05594787374138832
2190312448.0,-0.06749196350574493
2191249920.0,-0.07762518525123596
2192187392.0,-0.08652313798666
2193125120.0,-0.09486845880746841
2194062592.0,-0.10132519155740738
2195000064.0,-0.10750667750835419
2195937536.0,-0.11280668526887894
2196875008.0,-0.11665860563516617
2197812480.0,-0.12073452770709991
2198749952.0,-0.12383338063955307
2199687424.0,-0.1253228783607483
2200624896.0,-0.12610319256782532
2201562624.0,-0.12587487697601318
2202500096.0,-0.12520094215869904
2203437568.0,-0.12497977912425995
2204375040.0,-0.12264171242713928
