Frequency (Hz),Measurement
2000000000.0,0.18684370815753937
2000937472.0,0.17955899238586426
2001874944.0,0.17124101519584656
2002812544.0,0.16331879794597626
2003750016.0,0.1533510386943817
2004687488.0,0.14283937215805054
2005624960.0,0.13250774145126343
2006562560.0,0.12085694074630737
2007500032.0,0.1080109104514122
2008437504.0,0.0962001159787178
2009374976.0,0.08317669481039047
2010312448.0,0.06922322511672974
2011250048.0,0.055187273770570755
2012187520.0,0.041271813213825226
2013124992.0,0.025690343230962753
2014062464.0,0.012432278133928776
2015000064.0,-0.0020959721878170967
2015937536.0,-0.015196318738162518
2016875008.0,-0.029566926881670952
2017812480.0,-0.04176512733101845
2018749952.0,-0.05475913733243942
2019687552.0,-0.06599825620651245
2020625024.0,-0.07626186311244965
2021562496.0,-0.08624201267957687
2022499968.0,-0.09455384314060211
2023437440.0,-0.1018408015370369
2024375040.0,-0.10741978883743286
2025312512.0,-0.11210042983293533
2026249984.0,-0.11547250300645828
2027187456.0,-0.11662373691797256
2028125056.0,-0.11646881699562073
2029062528.0,-0.11479590088129044
2030000000.0,-0.11089552193880081
2030937472.0,-0.10643169283866882
2031874944.0,-0.10036320984363556
2032812544.0,-0.09318717569112778
2033750016.0,-0.08464749157428741
2034687488.0,-0.07440143823623657
2035624960.0,-0.06264667212963104
2036562560.0,-0.050623200833797455
2037500032.0,-0.03754979372024536
2038437504.0,-0.025300579145550728
2039374976.0,-0.010753401555120945
2040312448.0,0.0035887807607650757
2041250048.0,0.017383776605129242
2042187520.0,0.030523497611284256
2043124992.0,0.04417313635349274
2044062464.0,0.058220025151968
2044999936.0,0.0705152377486229
2045937536.0,0.08340875804424286
2046875008.0,0.0945427268743515
2047812480.0,0.10480391979217529
2048749952.0,0.10257409512996674
2049687552.0,0.11070872098207474
2050625024.0,0.11809289455413818
2051562496.0,0.12341274321079254
2052499968.0,0.1270834505558014
2053437440.0,0.1296272873878479
2054375040.0,0.1289127767086029
2055312512.0,0.1269034892320633
2056249984.0,0.12296433746814728
2057187456.0,0.11586800962686539
