Frequency (Hz),Measurement
2000000000.0,0.13649718463420868
2000937472.0,0.12986409664154053
2001874944.0,0.1257990151643753
2002812544.0,0.12194466590881348
2003750016.0,0.11786944419145584
2004687488.0,0.11355075985193253
2005624960.0,0.10875801742076874
2006562560.0,0.10404431074857712
2007500032.0,0.09923163056373596
2008437504.0,0.09295401722192764
2009374976.0,0.08824080973863602
2010312448.0,0.08271432667970657
2011250048.0,0.07715892791748047
2012187520.0,0.07097790390253067
2013124992.0,0.0652385875582695
2014062464.0,0.058853451162576675
2015000064.0,0.05377920717000961
2015937536.0,0.04816502705216408
2016875008.0,0.04262759909033775
2017812480.0,0.03678380325436592
2018749952.0,0.032105542719364166
2019687552.0,0.02733633480966091
2020625024.0,0.022436540573835373
2021562496.0,0.018175968900322914
2022499968.0,0.014642463065683842
2023437440.0,0.012057394720613956
2024375040.0,0.009540042839944363
2025312512.0,0.008149608969688416
2026249984.0,0.007151931058615446
2027187456.0,0.007468169555068016
2028125056.0,0.007398032117635012
2029062528.0,0.008708551526069641
2030000000.0,0.010857104323804379
2030937472.0,0.013929163105785847
2031874944.0,0.017777465283870697
2032812544.0,0.022505933418869972
2033750016.0,0.027226382866501808
2034687488.0,0.03337176516652107
2035624960.0,0.03927643597126007
2036562560.0,0.04683520272374153
2037500032.0,0.053720857948064804
2038437504.0,0.062051236629486084
2039374976.0,0.0700848251581192
2040312448.0,0.07877586781978607
2041250048.0,0.08652567863464355
2042187520.0,0.09430860728025436
2043124992.0,0.10223698616027832
2044062464.0,0.10943460464477539
2044999936.0,0.11636702716350555
2045937536.0,0.12185370177030563
2046875008.0,0.1263134777545929
2047812480.0,0.13059966266155243
2048749952.0,0.1398600935935974
2049687552.0,0.13568946719169617
2050625024.0,0.12962454557418823
2051562496.0,0.12357102334499359
2052499968.0,0.11709673702716827
2053437440.0,0.11022944003343582
2054375040.0,0.10330978035926819
2055312512.0,0.0955132246017456
2056249984.0,0.08845485001802444
2057187456.0,0.08089494705200195
2058125056.0,0.07378824800252914
2059062528.0,0.0668400451540947
2060000000.0,0.05936489254236221
2060937472.0,0.05293451249599457
2061874944.0,0.04673417657613754
2062812544.0,0.04029284790158272
2063750016.0,0.03504906967282295
2064687488.0,0.029062392190098763
2065624960.0,0.024013329297304153
2066562560.0,0.01930483989417553
2067500032.0,0.014701387844979763
2068437504.0,0.010906827636063099
2069374976.0,0.007023044396191835
2070312448.0,0.004506088327616453
2071250048.0,0.0013305519241839647
2072187520.0,-0.001912491861730814
2073124992.0,-0.003363831900060177
2074062464.0,-0.005424035247415304
2075000064.0,-0.0074684652499854565
2075937536.0,-0.008671254850924015
2076875008.0,-0.009269582107663155
2077812480.0,-0.010828797705471516
2078749952.0,-0.010644828900694847
2079687552.0,-0.010610999539494514
2080625024.0,-0.010246899910271168
2081562496.0,-0.00945061631500721
2082499968.0,-0.007536692079156637
2083437440.0,-0.006342440843582153
2084375040.0,-0.0037004894111305475
2085312512.0,-0.00013273129297886044
2086249984.0,0.0030634040012955666
2087187456.0,0.006794240325689316
2088125056.0,0.01148002129048109
2089062528.0,0.01659076102077961
2090000000.0,0.02199849858880043
2090937472.0,0.028605757281184196
2091874944.0,0.03576592355966568
2092812544.0,0.042707644402980804
2093750016.0,0.05150387063622475
2094687488.0,0.059386081993579865
2095624960.0,0.06954511255025864
2096562560.0,0.07941694557666779
2097500032.0,0.0892864242196083
2098437504.0,0.10041261464357376
2099374976.0,0.11325761675834656
2100312448.0,0.1242818608880043
2101250048.0,0.1368362456560135
2102187520.0,0.1498071402311325
2103124992.0,0.162614643573761
2104062464.0,0.17641720175743103
2104999936.0,0.19008424878120422
2105937536.0,0.2033814936876297
2106875008.0,0.2159666270017624
2107812480.0,0.22867384552955627
2108749952.0,0.26793137192726135
2109687552.0,0.2760152518749237
2110625024.0,0.2840869128704071
2111562496.0,0.2906406819820404
2112499968.0,0.29678186774253845
2113437440.0,0.30193039774894714
2114375040.0,0.30450186133384705
2115312512.0,0.3055329918861389
2116249984.0,0.3046247959136963
2117187456.0,0.30085963010787964
2118125056.0,0.2932775020599365
2119062528.0,0.2840483784675598
2120000000.0,0.27202653884887695
2120937472.0,0.256807416677475
2121874944.0,0.2385246902704239
2122812544.0,0.21825067698955536
2123750016.0,0.19494523108005524
2124687488.0,0.1705378293991089
2125624960.0,0.1440000832080841
2126562560.0,0.11713366955518723
2127500032.0,0.09084437042474747
2128437504.0,0.06262897700071335
2129374976.0,0.03571449965238571
2130312448.0,0.010381179861724377
2131250048.0,-0.014500274322926998
2132187520.0,-0.03643602132797241
2133124992.0,-0.05691240727901459
2134062464.0,-0.07500512897968292
2135000064.0,-0.09008202701807022
2135937536.0,-0.10141856223344803
2136875008.0,-0.11126525700092316
2137812480.0,-0.1182301789522171
2138749952.0,-0.12089119106531143
2139687552.0,-0.1221272423863411
2140625024.0,-0.12061264365911484
2141562496.0,-0.11617930978536606
2142499968.0,-0.10995253175497055
2143437440.0,-0.1009422019124031
2144375040.0,-0.09134230017662048
2145312512.0,-0.07995019108057022
2146249984.0,-0.06656962633132935
2147187456.0,-0.053559161722660065
2148124928.0,-0.03841731324791908
2149062400.0,-0.02450770139694214
2150000128.0,-0.009442675858736038
2150937600.0,0.0056780241429805756
2151875072.0,0.018598858267068863
2152812544.0,0.033703144639730453
2153750016.0,0.04609376937150955
2154687488.0,0.05906291306018829
2155624960.0,0.07177925854921341
2156562432.0,0.08352057635784149
2157499904.0,0.09422371536493301
2158437376.0,0.10473748296499252
2159375104.0,0.1148127019405365
2160312576.0,0.12369278073310852
2161250048.0,0.13257242739200592
2162187520.0,0.14187085628509521
2163124992.0,0.1508474498987198
2164062464.0,0.15893204510211945
2164999936.0,0.1669650673866272
2165937408.0,0.17640812695026398
2166874880.0,0.18451939523220062
2167812608.0,0.1931934505701065
2168750080.0,0.21825510263442993
2169687552.0,0.2302158772945404
2170625024.0,0.24092596769332886
2171562496.0,0.2521611154079437
2172499968.0,0.2619497776031494
2173437440.0,0.27219417691230774
2174374912.0,0.281542032957077
2175312384.0,0.28955692052841187
2176250112.0,0.296682208776474
2177187584.0,0.3016386330127716
2178125056.0,0.3054299056529999
2179062528.0,0.3072921931743622
2180000000.0,0.3069935142993927
2180937472.0,0.3049931228160858
2181874944.0,0.3012346029281616
2182812416.0,0.29525166749954224
2183749888.0,0.2865208089351654
2184687616.0,0.2759909927845001
2185625088.0,0.2632887065410614
2186562560.0,0.25006258487701416
2187500032.0,0.23395299911499023
2188437504.0,0.21702848374843597
2189374976.0,0.19755664467811584
2190312448.0,0.17851608991622925
2191249920.0,0.15741273760795593
2192187392.0,0.13673214614391327
2193125120.0,0.11559683829545975
2194062592.0,0.0941295251250267
2195000064.0,0.0735742449760437
2195937536.0,0.053094469010829926
2196875008.0,0.033594485372304916
2197812480.0,0.015248455107212067
2198749952.0,-0.0010132438037544489
2199687424.0,-0.016040785238146782
2200624896.0,-0.02824418991804123
2201562624.0,-0.03967789188027382
2202500096.0,-0.0480140782892704
2203437568.0,-0.0554778091609478
2204375040.0,-0.05957779288291931
2205312512.0,-0.06213197857141495
2206249984.0,-0.06271396577358246
2207187456.0,-0.06052316352725029
2208124928.0,-0.056294988840818405
2209062400.0,-0.04904047027230263
2209999872.0,-0.04111441597342491
2210937600.0,-0.031021766364574432
