Frequency (Hz),Measurement
2000000000.0,0.13685168325901031
2000937472.0,0.13050802052021027
2001874944.0,0.12730900943279266
2002812544.0,0.12320439517498016
2003750016.0,0.11857844144105911
2004687488.0,0.11439318209886551
2005624960.0,0.10892371088266373
2006562560.0,0.10508300364017487
2007500032.0,0.09959545731544495
2008437504.0,0.0937301516532898
2009374976.0,0.08945383131504059
2010312448.0,0.08356130123138428
2011250048.0,0.0782172828912735
2012187520.0,0.0722886174917221
2013124992.0,0.06693846732378006
2014062464.0,0.061299704015254974
2015000064.0,0.05525411665439606
2015937536.0,0.04988102987408638
2016875008.0,0.04384121671319008
2017812480.0,0.038538455963134766
2018749952.0,0.032851822674274445
2019687552.0,0.028802091255784035
2020625024.0,0.024170808494091034
2021562496.0,0.019466597586870193
2022499968.0,0.01612122356891632
2023437440.0,0.013213072903454304
2024375040.0,0.011158725246787071
2025312512.0,0.009756735526025295
2026249984.0,0.008615287952125072
2027187456.0,0.007711066864430904
2028125056.0,0.008807272650301456
2029062528.0,0.01024562492966652
2030000000.0,0.012409594841301441
2030937472.0,0.015578211285173893
2031874944.0,0.01898610033094883
2032812544.0,0.022808123379945755
2033750016.0,0.02825554460287094
2034687488.0,0.03408772125840187
2035624960.0,0.04099777340888977
2036562560.0,0.047817934304475784
2037500032.0,0.05481802299618721
2038437504.0,0.06347465515136719
2039374976.0,0.07146767526865005
2040312448.0,0.07856160402297974
2041250048.0,0.08761412650346756
2042187520.0,0.09481977671384811
2043124992.0,0.10340147465467453
2044062464.0,0.1106623113155365
2044999936.0,0.11709722131490707
2045937536.0,0.12292183190584183
2046875008.0,0.1292298436164856
2047812480.0,0.13183841109275818
2048749952.0,0.14150018990039825
2049687552.0,0.1366029977798462
2050625024.0,0.1308576762676239
2051562496.0,0.12536810338497162
2052499968.0,0.11869741976261139
2053437440.0,0.1119547188282013
2054375040.0,0.10467959195375443
2055312512.0,0.09711399674415588
2056249984.0,0.08984319120645523
2057187456.0,0.08210789412260056
2058125056.0,0.07436921447515488
2059062528.0,0.06815019249916077
2060000000.0,0.06048055365681648
2060937472.0,0.05398780480027199
2061874944.0,0.047848816961050034
2062812544.0,0.04133908823132515
2063750016.0,0.036058925092220306
2064687488.0,0.030848845839500427
2065624960.0,0.024591492488980293
2066562560.0,0.02019696682691574
2067500032.0,0.015185382217168808
2068437504.0,0.011871333234012127
2069374976.0,0.007541077211499214
2070312448.0,0.004894166719168425
2071250048.0,0.0021947696805000305
2072187520.0,-0.0008129423367790878
2073124992.0,-0.0034223608672618866
2074062464.0,-0.0058202859945595264
2075000064.0,-0.006967319641262293
2075937536.0,-0.008224103599786758
2076875008.0,-0.008653481490910053
2077812480.0,-0.00987661350518465
2078749952.0,-0.009780372492969036
2079687552.0,-0.009912417270243168
2080625024.0,-0.00904303602874279
2081562496.0,-0.007919659838080406
2082499968.0,-0.007064701523631811
2083437440.0,-0.005287872161716223
2084375040.0,-0.002631501294672489
2085312512.0,0.00016169148148037493
2086249984.0,0.004150458611547947
2087187456.0,0.007700263522565365
2088125056.0,0.012533146888017654
2089062528.0,0.01772402599453926
2090000000.0,0.022973358631134033
2090937472.0,0.029826516285538673
2091874944.0,0.0365339033305645
2092812544.0,0.044365957379341125
2093750016.0,0.05188143253326416
2094687488.0,0.06023198738694191
2095624960.0,0.06961960345506668
2096562560.0,0.07956785708665848
2097500032.0,0.09021271020174026
2098437504.0,0.1015312522649765
2099374976.0,0.11306090652942657
2100312448.0,0.12545765936374664
2101250048.0,0.1376274973154068
2102187520.0,0.15052306652069092
2103124992.0,0.16470582783222198
2104062464.0,0.17755454778671265
2104999936.0,0.1909673511981964
2105937536.0,0.20421424508094788
2106875008.0,0.21693721413612366
2107812480.0,0.22977246344089508
2108749952.0,0.26845014095306396
2109687552.0,0.27681633830070496
2110625024.0,0.2853633463382721
2111562496.0,0.29187333583831787
2112499968.0,0.2977679967880249
2113437440.0,0.30328482389450073
2114375040.0,0.3048097491264343
2115312512.0,0.30633923411369324
2116249984.0,0.30518919229507446
2117187456.0,0.30162569880485535
2118125056.0,0.2942908704280853
2119062528.0,0.2856922447681427
2120000000.0,0.27284371852874756
2120937472.0,0.2571015954017639
2121874944.0,0.23899032175540924
2122812544.0,0.218847393989563
2123750016.0,0.1956252008676529
2124687488.0,0.1710030734539032
2125624960.0,0.14512485265731812
2126562560.0,0.11755269765853882
2127500032.0,0.09039250761270523
2128437504.0,0.06305494159460068
2129374976.0,0.036831434816122055
2130312448.0,0.011290797963738441
2131250048.0,-0.01301486510783434
2132187520.0,-0.035900577902793884
2133124992.0,-0.055700670927762985
2134062464.0,-0.07377369701862335
2135000064.0,-0.08963069319725037
2135937536.0,-0.10146510601043701
2136875008.0,-0.11191543191671371
2137812480.0,-0.11691806465387344
2138749952.0,-0.12161150574684143
2139687552.0,-0.12267984449863434
2140625024.0,-0.12072202563285828
2141562496.0,-0.11677347123622894
2142499968.0,-0.11039090901613235
2143437440.0,-0.10158196836709976
2144375040.0,-0.09057305008172989
2145312512.0,-0.07967431098222733
2146249984.0,-0.06702068448066711
