Frequency (Hz),Measurement
2000000000.0,0.18090343475341797
2000937472.0,0.17303529381752014
2001874944.0,0.1646542251110077
2002812544.0,0.15540632605552673
2003750016.0,0.1460217386484146
2004687488.0,0.135806143283844
2005624960.0,0.12512390315532684
2006562560.0,0.11251255124807358
2007500032.0,0.10042943805456161
2008437504.0,0.08671487122774124
2009374976.0,0.07404541224241257
2010312448.0,0.05967793986201286
2011250048.0,0.046051472425460815
2012187520.0,0.031808268278837204
2013124992.0,0.01734289713203907
2014062464.0,0.0035927665885537863
2015000064.0,-0.011203962378203869
2015937536.0,-0.02564864233136177
2016875008.0,-0.038649898022413254
2017812480.0,-0.051482681185007095
2018749952.0,-0.06396067142486572
2019687552.0,-0.07486283779144287
2020625024.0,-0.08546118438243866
2021562496.0,-0.09578631073236465
2022499968.0,-0.1043780967593193
2023437440.0,-0.11094316095113754
2024375040.0,-0.11739204078912735
2025312512.0,-0.12173136323690414
2026249984.0,-0.12423155456781387
2027187456.0,-0.12530329823493958
2028125056.0,-0.12570738792419434
2029062528.0,-0.12350516021251678
2030000000.0,-0.12053350359201431
2030937472.0,-0.11543983221054077
2031874944.0,-0.10981884598731995
2032812544.0,-0.10196859389543533
2033750016.0,-0.09278921037912369
2034687488.0,-0.08258481323719025
2035624960.0,-0.07157792896032333
2036562560.0,-0.059152405709028244
2037500032.0,-0.0452549010515213
2038437504.0,-0.03217919170856476
2039374976.0,-0.01838829554617405
2040312448.0,-0.003374611958861351
2041250048.0,0.010258421301841736
2042187520.0,0.023963790386915207
2043124992.0,0.03755194693803787
2044062464.0,0.050941381603479385
2044999936.0,0.0637911856174469
2045937536.0,0.07534781843423843
2046875008.0,0.08767690509557724
2047812480.0,0.09725838154554367
2048749952.0,0.09471537172794342
2049687552.0,0.10360139608383179
2050625024.0,0.11032121628522873
2051562496.0,0.11584634333848953
2052499968.0,0.11906085908412933
2053437440.0,0.12102300673723221
2054375040.0,0.12214801460504532
2055312512.0,0.11841314285993576
2056249984.0,0.11408482491970062
2057187456.0,0.10834728926420212
2058125056.0,0.09908737242221832
2059062528.0,0.08927477151155472
2060000000.0,0.07644619792699814
2060937472.0,0.06302043795585632
2061874944.0,0.048843905329704285
2062812544.0,0.03285662457346916
2063750016.0,0.015239567495882511
2064687488.0,-0.0015751175815239549
2065624960.0,-0.019124122336506844
2066562560.0,-0.03714774549007416
2067500032.0,-0.05428752303123474
2068437504.0,-0.07048507779836655
2069374976.0,-0.08536636084318161
2070312448.0,-0.09977133572101593
2071250048.0,-0.1132049560546875
2072187520.0,-0.12426023930311203
2073124992.0,-0.1328342705965042
2074062464.0,-0.14083363115787506
2075000064.0,-0.14585180580615997
2075937536.0,-0.14898133277893066
2076875008.0,-0.1502491682767868
2077812480.0,-0.1495443731546402
2078749952.0,-0.14715316891670227
2079687552.0,-0.14162525534629822
2080625024.0,-0.1361975073814392
2081562496.0,-0.1286211609840393
2082499968.0,-0.11937184631824493
2083437440.0,-0.10876552760601044
2084375040.0,-0.09689494967460632
2085312512.0,-0.08554597944021225
2086249984.0,-0.07328303903341293
2087187456.0,-0.059546295553445816
2088125056.0,-0.04764462634921074
2089062528.0,-0.03527144715189934
2090000000.0,-0.023734860122203827
2090937472.0,-0.013378608040511608
2091874944.0,-0.002540060319006443
2092812544.0,0.006673478055745363
2093750016.0,0.01592755876481533
2094687488.0,0.024715183302760124
2095624960.0,0.03085114061832428
2096562560.0,0.03748828172683716
2097500032.0,0.04253656044602394
2098437504.0,0.04911702871322632
2099374976.0,0.05364244058728218
2100312448.0,0.05835903808474541
2101250048.0,0.06329353898763657
2102187520.0,0.06759203970432281
2103124992.0,0.07103099673986435
2104062464.0,0.07503637671470642
2104999936.0,0.0800044983625412
2105937536.0,0.08362387865781784
2106875008.0,0.08880724757909775
2107812480.0,0.093862384557724
2108749952.0,0.12403392046689987
2109687552.0,0.13032767176628113
2110625024.0,0.13573050498962402
2111562496.0,0.1401592344045639
2112499968.0,0.14301873743534088
2113437440.0,0.14554738998413086
2114375040.0,0.14718091487884521
2115312512.0,0.14757362008094788
2116249984.0,0.14674332737922668
2117187456.0,0.14508512616157532
2118125056.0,0.14069676399230957
2119062528.0,0.1358845978975296
2120000000.0,0.1296064555644989
2120937472.0,0.12247711420059204
2121874944.0,0.11414267867803574
2122812544.0,0.10499519109725952
2123750016.0,0.09447185695171356
2124687488.0,0.08260315656661987
2125624960.0,0.07000687718391418
2126562560.0,0.05713770538568497
2127500032.0,0.044368356466293335
2128437504.0,0.02934090420603752
2129374976.0,0.016143182292580605
2130312448.0,0.0021635086741298437
2131250048.0,-0.011291902512311935
2132187520.0,-0.02384975738823414
2133124992.0,-0.03637230396270752
