Frequency (Hz),Measurement
2000000000.0,0.18636588752269745
2000937472.0,0.17903032898902893
2001874944.0,0.17070476710796356
2002812544.0,0.16130931675434113
2003750016.0,0.15226605534553528
2004687488.0,0.14216119050979614
2005624960.0,0.13092543184757233
2006562560.0,0.1179213896393776
2007500032.0,0.10707280039787292
2008437504.0,0.09506682306528091
2009374976.0,0.08169150352478027
2010312448.0,0.06753323972225189
2011250048.0,0.0541994646191597
2012187520.0,0.040884729474782944
2013124992.0,0.025663500651717186
2014062464.0,0.011813391000032425
2015000064.0,-0.0031094742007553577
2015937536.0,-0.01658175140619278
2016875008.0,-0.030439218506217003
2017812480.0,-0.04375505819916725
2018749952.0,-0.05562550947070122
2019687552.0,-0.06757945567369461
2020625024.0,-0.07878824323415756
2021562496.0,-0.08857214450836182
2022499968.0,-0.09627226740121841
2023437440.0,-0.10441426187753677
2024375040.0,-0.11036033183336258
2025312512.0,-0.11488261818885803
2026249984.0,-0.11802305281162262
2027187456.0,-0.11891666054725647
2028125056.0,-0.11900177597999573
2029062528.0,-0.11764038354158401
2030000000.0,-0.1144058033823967
2030937472.0,-0.10968520492315292
2031874944.0,-0.10362233221530914
2032812544.0,-0.09647855162620544
2033750016.0,-0.08810243010520935
2034687488.0,-0.07770262658596039
2035624960.0,-0.06618721783161163
2036562560.0,-0.05465938150882721
2037500032.0,-0.041506193578243256
2038437504.0,-0.02874431200325489
2039374976.0,-0.015442868694663048
2040312448.0,-0.000897457473911345
2041250048.0,0.01303422637283802
2042187520.0,0.027521373704075813
2043124992.0,0.041046902537345886
2044062464.0,0.05491505563259125
2044999936.0,0.06683041155338287
2045937536.0,0.07989582419395447
2046875008.0,0.09106297045946121
2047812480.0,0.10140649974346161
2048749952.0,0.10002541542053223
2049687552.0,0.1084219291806221
2050625024.0,0.11539407074451447
2051562496.0,0.12134458869695663
2052499968.0,0.12489443272352219
2053437440.0,0.12677140533924103
2054375040.0,0.12684740126132965
2055312512.0,0.1252896636724472
2056249984.0,0.12061286717653275
2057187456.0,0.11450987309217453
2058125056.0,0.10678917914628983
2059062528.0,0.09578338265419006
2060000000.0,0.08370673656463623
2060937472.0,0.06965729594230652
2061874944.0,0.05567669868469238
2062812544.0,0.03924103081226349
2063750016.0,0.02225372940301895
2064687488.0,0.005267229862511158
2065624960.0,-0.011803068220615387
2066562560.0,-0.029663298279047012
2067500032.0,-0.047419290989637375
2068437504.0,-0.06347407400608063
2069374976.0,-0.07916852086782455
2070312448.0,-0.09376344084739685
2071250048.0,-0.10645746439695358
2072187520.0,-0.11732630431652069
2073124992.0,-0.12742887437343597
2074062464.0,-0.1352030634880066
2075000064.0,-0.14039696753025055
2075937536.0,-0.14369329810142517
2076875008.0,-0.14495156705379486
2077812480.0,-0.14414164423942566
2078749952.0,-0.1423007994890213
2079687552.0,-0.13743716478347778
2080625024.0,-0.13124790787696838
2081562496.0,-0.12343000620603561
2082499968.0,-0.11465736478567123
2083437440.0,-0.10382027179002762
2084375040.0,-0.09337937086820602
2085312512.0,-0.08042386174201965
2086249984.0,-0.06934432685375214
2087187456.0,-0.05625463277101517
2088125056.0,-0.04351213201880455
2089062528.0,-0.031745992600917816
2090000000.0,-0.020124878734350204
2090937472.0,-0.00935423281043768
2091874944.0,0.0013192817568778992
2092812544.0,0.011788086034357548
2093750016.0,0.020780621096491814
2094687488.0,0.029062790796160698
2095624960.0,0.03646053001284599
2096562560.0,0.04331965371966362
2097500032.0,0.04886043444275856
2098437504.0,0.05443607270717621
2099374976.0,0.06007205694913864
2100312448.0,0.06481683254241943
2101250048.0,0.06860190629959106
2102187520.0,0.07264561951160431
2103124992.0,0.07747398316860199
2104062464.0,0.08229819685220718
2104999936.0,0.0872252881526947
2105937536.0,0.09069262444972992
2106875008.0,0.0960051491856575
2107812480.0,0.10072961449623108
2108749952.0,0.1315600723028183
2109687552.0,0.13735654950141907
