Frequency (Hz),Measurement
2000000000.0,0.1909063458442688
2000937472.0,0.18337902426719666
2001874944.0,0.17587383091449738
2002812544.0,0.16682857275009155
2003750016.0,0.15644271671772003
2004687488.0,0.14685747027397156
2005624960.0,0.13631297647953033
2006562560.0,0.12438883632421494
2007500032.0,0.11233411729335785
2008437504.0,0.0995851531624794
2009374976.0,0.0868668407201767
2010312448.0,0.07227572053670883
2011250048.0,0.05805351212620735
2012187520.0,0.044588759541511536
2013124992.0,0.02992638759315014
2014062464.0,0.015417410060763359
2015000064.0,0.0007975256885401905
2015937536.0,-0.012762156315147877
2016875008.0,-0.025782881304621696
2017812480.0,-0.03816518932580948
2018749952.0,-0.05147194489836693
2019687552.0,-0.06267911195755005
2020625024.0,-0.07376354932785034
2021562496.0,-0.08344995230436325
2022499968.0,-0.09156424552202225
2023437440.0,-0.09961049258708954
2024375040.0,-0.10496021807193756
2025312512.0,-0.11024299263954163
2026249984.0,-0.1129680871963501
2027187456.0,-0.11424224078655243
2028125056.0,-0.11434865742921829
2029062528.0,-0.11189095675945282
2030000000.0,-0.10982944816350937
2030937472.0,-0.10448551923036575
2031874944.0,-0.09832674264907837
2032812544.0,-0.0918847844004631
2033750016.0,-0.082174152135849
2034687488.0,-0.07250456511974335
2035624960.0,-0.06163137033581734
2036562560.0,-0.049528807401657104
2037500032.0,-0.037691276520490646
2038437504.0,-0.02377692051231861
2039374976.0,-0.009758408181369305
2040312448.0,0.004294698592275381
2041250048.0,0.018207034096121788
2042187520.0,0.032282907515764236
2043124992.0,0.04601742699742317
2044062464.0,0.05947205424308777
2044999936.0,0.07230696082115173
2045937536.0,0.08541376143693924
2046875008.0,0.09591422230005264
2047812480.0,0.10659385472536087
2048749952.0,0.10447759926319122
2049687552.0,0.11310746520757675
2050625024.0,0.1205035150051117
2051562496.0,0.12578649818897247
2052499968.0,0.13025343418121338
2053437440.0,0.13133500516414642
2054375040.0,0.13135142624378204
2055312512.0,0.12898097932338715
2056249984.0,0.12520232796669006
2057187456.0,0.11888272315263748
2058125056.0,0.11124376952648163
2059062528.0,0.10072062909603119
2060000000.0,0.08827999234199524
2060937472.0,0.07486117631196976
2061874944.0,0.05996181070804596
2062812544.0,0.044420551508665085
2063750016.0,0.02780202589929104
2064687488.0,0.010223133489489555
2065624960.0,-0.008050418458878994
2066562560.0,-0.024590596556663513
2067500032.0,-0.04169845953583717
2068437504.0,-0.05829276889562607
2069374976.0,-0.0740557387471199
2070312448.0,-0.08852207660675049
2071250048.0,-0.10199198126792908
2072187520.0,-0.11237377673387527
2073124992.0,-0.1225389614701271
2074062464.0,-0.12997403740882874
2075000064.0,-0.13655561208724976
2075937536.0,-0.1398591250181198
2076875008.0,-0.14094579219818115
2077812480.0,-0.14050041139125824
2078749952.0,-0.13842099905014038
2079687552.0,-0.1336119920015335
2080625024.0,-0.1269960105419159
2081562496.0,-0.11895821988582611
2082499968.0,-0.10978341102600098
2083437440.0,-0.09990271180868149
2084375040.0,-0.0889507457613945
2085312512.0,-0.0771322101354599
2086249984.0,-0.06500684469938278
2087187456.0,-0.051963333040475845
2088125056.0,-0.039565034210681915
2089062528.0,-0.027589993551373482
2090000000.0,-0.015498322434723377
2090937472.0,-0.004097523167729378
2091874944.0,0.007367802783846855
2092812544.0,0.01677369885146618
2093750016.0,0.02592824026942253
2094687488.0,0.03407418355345726
2095624960.0,0.04130304232239723
2096562560.0,0.047914400696754456
2097500032.0,0.05392012745141983
2098437504.0,0.059947527945041656
2099374976.0,0.06413327157497406
2100312448.0,0.06968763470649719
2101250048.0,0.07484526932239532
2102187520.0,0.07877536863088608
2103124992.0,0.08250658959150314
2104062464.0,0.08821428567171097
2104999936.0,0.09190469235181808
2105937536.0,0.09707845002412796
2106875008.0,0.10187806934118271
2107812480.0,0.10601974278688431
2108749952.0,0.13684597611427307
2109687552.0,0.1425122320652008
2110625024.0,0.14893411099910736
2111562496.0,0.15315580368041992
2112499968.0,0.15736670792102814
2113437440.0,0.16041292250156403
2114375040.0,0.16184519231319427
2115312512.0,0.16197197139263153
2116249984.0,0.16174805164337158
2117187456.0,0.15945908427238464
2118125056.0,0.15542471408843994
2119062528.0,0.1510784775018692
2120000000.0,0.14523838460445404
2120937472.0,0.13708260655403137
2121874944.0,0.129347562789917
2122812544.0,0.11982222646474838
2123750016.0,0.10902559012174606
2124687488.0,0.09716764837503433
2125624960.0,0.08416386693716049
2126562560.0,0.07190245389938354
2127500032.0,0.05856005847454071
2128437504.0,0.045257072895765305
2129374976.0,0.03012387827038765
2130312448.0,0.01703937165439129
2131250048.0,0.003476746380329132
2132187520.0,-0.009475501254200935
2133124992.0,-0.021591003984212875
