Frequency (Hz),Measurement
2000000000.0,0.19089007377624512
2000937472.0,0.18272531032562256
2001874944.0,0.17453965544700623
2002812544.0,0.16628853976726532
2003750016.0,0.15618407726287842
2004687488.0,0.14670594036579132
2005624960.0,0.135609969496727
2006562560.0,0.12408480048179626
2007500032.0,0.1123744547367096
2008437504.0,0.10028772056102753
2009374976.0,0.08680319041013718
2010312448.0,0.07256883382797241
2011250048.0,0.05854002386331558
2012187520.0,0.043982960283756256
2013124992.0,0.029613804072141647
2014062464.0,0.01574830897152424
2015000064.0,0.0016348330536857247
2015937536.0,-0.01166027132421732
2016875008.0,-0.025473004207015038
2017812480.0,-0.0394306406378746
2018749952.0,-0.05114120990037918
2019687552.0,-0.0628712996840477
2020625024.0,-0.07351987063884735
2021562496.0,-0.0837005078792572
2022499968.0,-0.09158472716808319
2023437440.0,-0.09929591417312622
2024375040.0,-0.10480140894651413
2025312512.0,-0.10924609750509262
2026249984.0,-0.11294647306203842
2027187456.0,-0.11417479813098907
2028125056.0,-0.11415788531303406
2029062528.0,-0.11251826584339142
2030000000.0,-0.1088382750749588
2030937472.0,-0.10480077564716339
2031874944.0,-0.09815936535596848
2032812544.0,-0.09025707095861435
2033750016.0,-0.0820239931344986
2034687488.0,-0.07228309661149979
2035624960.0,-0.06123488023877144
2036562560.0,-0.0489455983042717
2037500032.0,-0.03663752228021622
2038437504.0,-0.024225803092122078
2039374976.0,-0.009291602298617363
2040312448.0,0.00414725486189127
2041250048.0,0.017962738871574402
2042187520.0,0.032770514488220215
2043124992.0,0.04624477028846741
2044062464.0,0.05944715440273285
2044999936.0,0.07283061742782593
2045937536.0,0.0851050317287445
2046875008.0,0.09609458595514297
2047812480.0,0.10608462244272232
2048749952.0,0.10432162880897522
2049687552.0,0.11270054429769516
2050625024.0,0.11953921616077423
2051562496.0,0.12500886619091034
2052499968.0,0.1290818750858307
2053437440.0,0.13162177801132202
2054375040.0,0.13083267211914062
2055312512.0,0.12960204482078552
2056249984.0,0.1249144896864891
2057187456.0,0.1193232536315918
2058125056.0,0.11067897826433182
2059062528.0,0.1004825159907341
2060000000.0,0.08868928253650665
2060937472.0,0.07543493807315826
2061874944.0,0.05960986763238907
2062812544.0,0.044465322047472
2063750016.0,0.027572177350521088
2064687488.0,0.0098233912140131
2065624960.0,-0.009039215743541718
2066562560.0,-0.025984488427639008
2067500032.0,-0.04301841929554939
2068437504.0,-0.0597601979970932
2069374976.0,-0.07440647482872009
2070312448.0,-0.08924820274114609
2071250048.0,-0.10133581608533859
2072187520.0,-0.1139390766620636
2073124992.0,-0.12348993867635727
2074062464.0,-0.13091124594211578
2075000064.0,-0.13614590466022491
2075937536.0,-0.13954995572566986
2076875008.0,-0.1412373036146164
2077812480.0,-0.1403401643037796
2078749952.0,-0.1387864053249359
2079687552.0,-0.13438069820404053
2080625024.0,-0.12725521624088287
2081562496.0,-0.11956348270177841
2082499968.0,-0.11065122485160828
2083437440.0,-0.09942089766263962
2084375040.0,-0.08877802640199661
2085312512.0,-0.07679017633199692
2086249984.0,-0.06500353664159775
2087187456.0,-0.05327523872256279
2088125056.0,-0.04032757133245468
2089062528.0,-0.027421895414590836
2090000000.0,-0.015035158023238182
2090937472.0,-0.004309147130697966
2091874944.0,0.006523126270622015
2092812544.0,0.016462227329611778
2093750016.0,0.025754472240805626
2094687488.0,0.03388962522149086
2095624960.0,0.04108431935310364
2096562560.0,0.04805474355816841
2097500032.0,0.05418718233704567
2098437504.0,0.05978980287909508
2099374976.0,0.06496699154376984
2100312448.0,0.06970832496881485
2101250048.0,0.07391411811113358
2102187520.0,0.07782891392707825
2103124992.0,0.08267200738191605
2104062464.0,0.08691291511058807
2104999936.0,0.09171000868082047
2105937536.0,0.09653549641370773
2106875008.0,0.10047222673892975
2107812480.0,0.10507503151893616
2108749952.0,0.1362019032239914
2109687552.0,0.1421167552471161
2110625024.0,0.1481483280658722
2111562496.0,0.15278883278369904
2112499968.0,0.15694712102413177
2113437440.0,0.1599733680486679
2114375040.0,0.16086070239543915
2115312512.0,0.1617787480354309
2116249984.0,0.16108179092407227
2117187456.0,0.1595889925956726
2118125056.0,0.15609756112098694
2119062528.0,0.1511276364326477
2120000000.0,0.1459496021270752
2120937472.0,0.13874952495098114
2121874944.0,0.1291973888874054
2122812544.0,0.11963558942079544
2123750016.0,0.10886681824922562
2124687488.0,0.09746081382036209
2125624960.0,0.08490091562271118
2126562560.0,0.07261870801448822
2127500032.0,0.0589902363717556
2128437504.0,0.04523126035928726
2129374976.0,0.03133925795555115
2130312448.0,0.017610054463148117
2131250048.0,0.004024759400635958
2132187520.0,-0.008077974431216717
2133124992.0,-0.020967327058315277
2134062464.0,-0.03236818313598633
2135000064.0,-0.04316727817058563
2135937536.0,-0.052181635051965714
2136875008.0,-0.061246804893016815
2137812480.0,-0.06802381575107574
2138749952.0,-0.07389812916517258
2139687552.0,-0.07760507613420486
2140625024.0,-0.08105630427598953
2141562496.0,-0.08228464424610138
2142499968.0,-0.08247071504592896
2143437440.0,-0.08125144243240356
2144375040.0,-0.0780828520655632
2145312512.0,-0.0739898532629013
2146249984.0,-0.06889951974153519
2147187456.0,-0.06255430728197098
2148124928.0,-0.05506598949432373
2149062400.0,-0.04739167541265488
2150000128.0,-0.038702551275491714
2150937600.0,-0.029581349343061447
2151875072.0,-0.021221227943897247
2152812544.0,-0.01151248998939991
2153750016.0,-0.001994642661884427
2154687488.0,0.006989437621086836
2155624960.0,0.01627117209136486
2156562432.0,0.024487389251589775
2157499904.0,0.03404124826192856
2158437376.0,0.041903313249349594
2159375104.0,0.04826851561665535
2160312576.0,0.054611798375844955
2161250048.0,0.059515587985515594
2162187520.0,0.06551142036914825
2163124992.0,0.06948412954807281
2164062464.0,0.07330475747585297
2164999936.0,0.07654561847448349
