Frequency (Hz),Measurement
2000000000.0,0.1887252926826477
2000937472.0,0.18247181177139282
2001874944.0,0.1731775850057602
2002812544.0,0.16405825316905975
2003750016.0,0.15469856560230255
2004687488.0,0.1453135460615158
2005624960.0,0.1345040649175644
2006562560.0,0.12195957452058792
2007500032.0,0.11043168604373932
2008437504.0,0.09753931313753128
2009374976.0,0.0843968391418457
2010312448.0,0.0715751126408577
2011250048.0,0.056566644459962845
2012187520.0,0.043029334396123886
2013124992.0,0.028886567801237106
2014062464.0,0.014911931939423084
2015000064.0,0.0007561594829894602
2015937536.0,-0.014039360918104649
2016875008.0,-0.027293773368000984
2017812480.0,-0.040560804307460785
2018749952.0,-0.051667943596839905
2019687552.0,-0.06477510929107666
2020625024.0,-0.07538080960512161
2021562496.0,-0.08436626195907593
2022499968.0,-0.09355881065130234
2023437440.0,-0.10084293782711029
2024375040.0,-0.10684617608785629
2025312512.0,-0.11077027767896652
2026249984.0,-0.11383498460054398
2027187456.0,-0.11599600315093994
2028125056.0,-0.11614225059747696
2029062528.0,-0.11427220702171326
2030000000.0,-0.11080412566661835
2030937472.0,-0.1058162972331047
2031874944.0,-0.1001611277461052
2032812544.0,-0.09297506511211395
2033750016.0,-0.0840190127491951
2034687488.0,-0.07449409365653992
2035624960.0,-0.06347891688346863
2036562560.0,-0.051325611770153046
2037500032.0,-0.03838362917304039
2038437504.0,-0.0253225676715374
2039374976.0,-0.011546415276825428
2040312448.0,0.002953578718006611
2041250048.0,0.017104387283325195
2042187520.0,0.031329572200775146
2043124992.0,0.045051731169223785
2044062464.0,0.05858171358704567
2044999936.0,0.07094022631645203
2045937536.0,0.0831005722284317
2046875008.0,0.0950208529829979
2047812480.0,0.10435560345649719
2048749952.0,0.1031605675816536
2049687552.0,0.1115817204117775
2050625024.0,0.11881668865680695
2051562496.0,0.12413963675498962
2052499968.0,0.127735897898674
2053437440.0,0.1307438611984253
2054375040.0,0.13062366843223572
2055312512.0,0.12920545041561127
2056249984.0,0.12442626059055328
2057187456.0,0.11795763671398163
2058125056.0,0.10979638248682022
2059062528.0,0.09988066554069519
2060000000.0,0.0872703269124031
2060937472.0,0.07395102828741074
2061874944.0,0.05887569487094879
2062812544.0,0.0427706278860569
2063750016.0,0.025750312954187393
2064687488.0,0.008901597931981087
2065624960.0,-0.009348689578473568
2066562560.0,-0.026890413835644722
2067500032.0,-0.04414756968617439
2068437504.0,-0.06040757894515991
2069374976.0,-0.07648029178380966
2070312448.0,-0.09117140620946884
2071250048.0,-0.10437212884426117
2072187520.0,-0.11595874279737473
2073124992.0,-0.1257922351360321
2074062464.0,-0.13289427757263184
2075000064.0,-0.13806165754795074
2075937536.0,-0.1418011635541916
2076875008.0,-0.14321991801261902
2077812480.0,-0.14240649342536926
2078749952.0,-0.13971157371997833
2079687552.0,-0.1357419341802597
2080625024.0,-0.12853597104549408
2081562496.0,-0.12075392156839371
2082499968.0,-0.11270726472139359
