Frequency (Hz),Measurement
2000000000.0,0.1379377692937851
2000937472.0,0.13089609146118164
2001874944.0,0.12734751403331757
2002812544.0,0.12367931008338928
2003750016.0,0.11934136599302292
2004687488.0,0.11507347971200943
2005624960.0,0.11043880134820938
2006562560.0,0.10601464658975601
2007500032.0,0.10074536502361298
2008437504.0,0.0953771248459816
2009374976.0,0.09016850590705872
2010312448.0,0.08393997699022293
2011250048.0,0.07849415391683578
2012187520.0,0.07255593687295914
2013124992.0,0.06657075136899948
2014062464.0,0.061281584203243256
2015000064.0,0.055634744465351105
2015937536.0,0.0497419573366642
2016875008.0,0.04442407190799713
2017812480.0,0.03828174248337746
2018749952.0,0.03344751521945
2019687552.0,0.029213203117251396
2020625024.0,0.024550778791308403
2021562496.0,0.02025773748755455
2022499968.0,0.016614262014627457
2023437440.0,0.01375547330826521
2024375040.0,0.011324933730065823
2025312512.0,0.009209000505506992
2026249984.0,0.007852249778807163
2027187456.0,0.00820773746818304
2028125056.0,0.009278235025703907
2029062528.0,0.010390857234597206
2030000000.0,0.011775927618145943
2030937472.0,0.014945931732654572
2031874944.0,0.01863502711057663
2032812544.0,0.023030556738376617
2033750016.0,0.0290414746850729
2034687488.0,0.03386358544230461
2035624960.0,0.04097212105989456
2036562560.0,0.048697859048843384
2037500032.0,0.056382011622190475
2038437504.0,0.0643690824508667
2039374976.0,0.0711883008480072
2040312448.0,0.0802820473909378
2041250048.0,0.08874507993459702
2042187520.0,0.09662020206451416
2043124992.0,0.10477679967880249
2044062464.0,0.11127687990665436
2044999936.0,0.1178494319319725
2045937536.0,0.12346739321947098
2046875008.0,0.1288338452577591
2047812480.0,0.13270367681980133
2048749952.0,0.14203275740146637
2049687552.0,0.13768331706523895
2050625024.0,0.131431445479393
2051562496.0,0.12588053941726685
2052499968.0,0.11906162649393082
2053437440.0,0.11236420273780823
2054375040.0,0.10530878603458405
2055312512.0,0.09788845479488373
2056249984.0,0.09092247486114502
2057187456.0,0.08321191370487213
2058125056.0,0.07600612193346024
2059062528.0,0.06812171638011932
2060000000.0,0.061881229281425476
2060937472.0,0.05497989058494568
2061874944.0,0.04902372509241104
2062812544.0,0.0429057776927948
2063750016.0,0.03609899431467056
2064687488.0,0.031247884035110474
2065624960.0,0.026311222463846207
2066562560.0,0.020984448492527008
2067500032.0,0.01662830449640751
2068437504.0,0.012771070934832096
2069374976.0,0.008683673106133938
2070312448.0,0.006297572515904903
2071250048.0,0.0028325028251856565
2072187520.0,0.0004670010239351541
2073124992.0,-0.0029367173556238413
2074062464.0,-0.004223030526190996
2075000064.0,-0.0061172004789114
2075937536.0,-0.007708595134317875
2076875008.0,-0.009404919110238552
2077812480.0,-0.009106006473302841
2078749952.0,-0.009110315702855587
2079687552.0,-0.008714110590517521
2080625024.0,-0.008051592856645584
2081562496.0,-0.007354007102549076
2082499968.0,-0.005635247565805912
2083437440.0,-0.0038269497454166412
2084375040.0,-0.0016012104460969567
2085312512.0,0.002039619255810976
2086249984.0,0.004664033651351929
2087187456.0,0.00848512351512909
2088125056.0,0.013862124644219875
2089062528.0,0.018071258440613747
2090000000.0,0.02410128340125084
2090937472.0,0.030153963714838028
2091874944.0,0.037000685930252075
2092812544.0,0.04499949887394905
2093750016.0,0.0521366111934185
2094687488.0,0.06138937920331955
2095624960.0,0.07095324993133545
2096562560.0,0.0810440182685852
2097500032.0,0.0918106734752655
2098437504.0,0.10297492146492004
2099374976.0,0.11476492881774902
2100312448.0,0.12678667902946472
2101250048.0,0.13904906809329987
2102187520.0,0.15211649239063263
2103124992.0,0.1648678034543991
2104062464.0,0.17795893549919128
2104999936.0,0.19144771993160248
2105937536.0,0.20466457307338715
2106875008.0,0.2176608145236969
2107812480.0,0.23090294003486633
2108749952.0,0.2693122625350952
2109687552.0,0.2778776288032532
2110625024.0,0.2858927845954895
2111562496.0,0.29255184531211853
2112499968.0,0.29932788014411926
2113437440.0,0.30401214957237244
2114375040.0,0.3056032061576843
2115312512.0,0.30723536014556885
2116249984.0,0.3061593174934387
2117187456.0,0.30182501673698425
2118125056.0,0.2948318123817444
2119062528.0,0.2852720022201538
2120000000.0,0.2726244330406189
2120937472.0,0.2576880156993866
2121874944.0,0.2392837554216385
2122812544.0,0.2182786464691162
2123750016.0,0.1952652484178543
2124687488.0,0.17045874893665314
