Frequency (Hz),Measurement
2000000000.0,0.1879940927028656
2000937472.0,0.17990386486053467
2001874944.0,0.17226994037628174
2002812544.0,0.16246753931045532
2003750016.0,0.1541844606399536
2004687488.0,0.14334121346473694
2005624960.0,0.13202020525932312
2006562560.0,0.12122288346290588
2007500032.0,0.1092376634478569
2008437504.0,0.09681831300258636
2009374976.0,0.08287766575813293
2010312448.0,0.06936012953519821
2011250048.0,0.05586341395974159
2012187520.0,0.04056594520807266
2013124992.0,0.02624957635998726
2014062464.0,0.01254365686327219
2015000064.0,-0.0015800429973751307
2015937536.0,-0.016723597422242165
2016875008.0,-0.029889680445194244
2017812480.0,-0.04252944886684418
2018749952.0,-0.05513142794370651
2019687552.0,-0.06659616529941559
2020625024.0,-0.07756452262401581
2021562496.0,-0.08697130531072617
2022499968.0,-0.09704775363206863
2023437440.0,-0.10277239233255386
2024375040.0,-0.10940559208393097
2025312512.0,-0.11370982229709625
2026249984.0,-0.11686084419488907
2027187456.0,-0.11890269815921783
2028125056.0,-0.11842036247253418
2029062528.0,-0.11676476150751114
2030000000.0,-0.113508440554142
2030937472.0,-0.10917576402425766
2031874944.0,-0.10265902429819107
2032812544.0,-0.09495896100997925
2033750016.0,-0.0864625871181488
2034687488.0,-0.07742922753095627
2035624960.0,-0.06568928807973862
2036562560.0,-0.05451952666044235
2037500032.0,-0.04142076522111893
2038437504.0,-0.028293965384364128
2039374976.0,-0.014623956754803658
2040312448.0,-0.00027320615481585264
2041250048.0,0.01406046375632286
2042187520.0,0.028708327561616898
2043124992.0,0.04197237268090248
2044062464.0,0.05466898903250694
2044999936.0,0.0682036280632019
2045937536.0,0.08067847043275833
2046875008.0,0.09142102301120758
2047812480.0,0.10308545082807541
2048749952.0,0.10035993158817291
2049687552.0,0.10932262241840363
2050625024.0,0.11660608649253845
2051562496.0,0.12207811325788498
2052499968.0,0.12530365586280823
2053437440.0,0.1279464215040207
2054375040.0,0.12774816155433655
2055312512.0,0.1255178451538086
2056249984.0,0.12101007997989655
2057187456.0,0.11492239683866501
2058125056.0,0.10773654282093048
