Frequency (Hz),Measurement
2000000000.0,0.19111445546150208
2000937472.0,0.1835647076368332
2001874944.0,0.17559650540351868
2002812544.0,0.1661558598279953
2003750016.0,0.15662072598934174
2004687488.0,0.1466577798128128
2005624960.0,0.13611960411071777
2006562560.0,0.12435897439718246
2007500032.0,0.11271622031927109
2008437504.0,0.10045783966779709
2009374976.0,0.08700990676879883
2010312448.0,0.07318295538425446
2011250048.0,0.0590929314494133
2012187520.0,0.045714277774095535
2013124992.0,0.030600829049944878
2014062464.0,0.016119424253702164
2015000064.0,0.0023081994149833918
2015937536.0,-0.011264393106102943
2016875008.0,-0.025162428617477417
2017812480.0,-0.038305651396512985
2018749952.0,-0.050623275339603424
2019687552.0,-0.06223439797759056
2020625024.0,-0.07375124841928482
2021562496.0,-0.08358180522918701
2022499968.0,-0.09159877151250839
2023437440.0,-0.09895561635494232
2024375040.0,-0.10473470389842987
2025312512.0,-0.10960055887699127
2026249984.0,-0.11335967481136322
2027187456.0,-0.11468390375375748
2028125056.0,-0.11521399021148682
2029062528.0,-0.11312641203403473
2030000000.0,-0.11038471013307571
2030937472.0,-0.10617858916521072
2031874944.0,-0.09901992976665497
2032812544.0,-0.0907270535826683
2033750016.0,-0.0822146087884903
2034687488.0,-0.073282390832901
2035624960.0,-0.06204349175095558
2036562560.0,-0.05002156272530556
2037500032.0,-0.03615269809961319
2038437504.0,-0.023124873638153076
2039374976.0,-0.010496680624783039
2040312448.0,0.004390396643429995
2041250048.0,0.018615782260894775
2042187520.0,0.03241585195064545
2043124992.0,0.04642768204212189
2044062464.0,0.05875292792916298
2044999936.0,0.07277177274227142
2045937536.0,0.0848982185125351
2046875008.0,0.09542980045080185
2047812480.0,0.10596424341201782
2048749952.0,0.10411110520362854
2049687552.0,0.11237994581460953
2050625024.0,0.12015752494335175
2051562496.0,0.12538211047649384
2052499968.0,0.12910279631614685
2053437440.0,0.13141824305057526
2054375040.0,0.13162341713905334
2055312512.0,0.12956269085407257
2056249984.0,0.12521374225616455
2057187456.0,0.11944209039211273
2058125056.0,0.11137787252664566
2059062528.0,0.10156325250864029
2060000000.0,0.0890614241361618
2060937472.0,0.07604633271694183
2061874944.0,0.06034208834171295
2062812544.0,0.04447712376713753
2063750016.0,0.028069287538528442
2064687488.0,0.011281019076704979
2065624960.0,-0.007564824540168047
2066562560.0,-0.024217616766691208
2067500032.0,-0.04161069169640541
2068437504.0,-0.05793987214565277
2069374976.0,-0.07393386960029602
2070312448.0,-0.08817772567272186
2071250048.0,-0.1014467179775238
2072187520.0,-0.11270840466022491
2073124992.0,-0.12179437279701233
2074062464.0,-0.1295078694820404
2075000064.0,-0.1354331374168396
2075937536.0,-0.13940685987472534
2076875008.0,-0.14011213183403015
2077812480.0,-0.14025121927261353
2078749952.0,-0.1373126208782196
2079687552.0,-0.13210012018680573
2080625024.0,-0.12596841156482697
2081562496.0,-0.11852104961872101
2082499968.0,-0.10951683670282364
2083437440.0,-0.09898452460765839
2084375040.0,-0.08851088583469391
2085312512.0,-0.07704544812440872
2086249984.0,-0.06485845148563385
2087187456.0,-0.05200287699699402
2088125056.0,-0.03955773264169693
2089062528.0,-0.02667328529059887
2090000000.0,-0.01532210223376751
2090937472.0,-0.004082949832081795
2091874944.0,0.006142269819974899
2092812544.0,0.016231423243880272
2093750016.0,0.025164123624563217
2094687488.0,0.03456142172217369
2095624960.0,0.041537556797266006
2096562560.0,0.04842665046453476
2097500032.0,0.054196104407310486
2098437504.0,0.05945099890232086
2099374976.0,0.064266137778759
2100312448.0,0.0697026178240776
2101250048.0,0.07423363626003265
2102187520.0,0.07884354144334793
2103124992.0,0.08263660222291946
2104062464.0,0.08792077004909515
2104999936.0,0.09274247288703918
2105937536.0,0.09700068086385727
2106875008.0,0.10156895965337753
2107812480.0,0.10593172162771225
2108749952.0,0.13640539348125458
2109687552.0,0.14261887967586517
2110625024.0,0.14842058718204498
2111562496.0,0.15384499728679657
2112499968.0,0.15769168734550476
2113437440.0,0.16010868549346924
2114375040.0,0.16239003837108612
2115312512.0,0.16348473727703094
2116249984.0,0.16224820911884308
2117187456.0,0.16062116622924805
2118125056.0,0.1569013148546219
2119062528.0,0.151462584733963
2120000000.0,0.1454073041677475
2120937472.0,0.13779722154140472
2121874944.0,0.12934161722660065
2122812544.0,0.12054338306188583
2123750016.0,0.11037559807300568
2124687488.0,0.09813793003559113
2125624960.0,0.08489532023668289
2126562560.0,0.07339294999837875
2127500032.0,0.05974356457591057
2128437504.0,0.04611297696828842
2129374976.0,0.03167412057518959
2130312448.0,0.01814207248389721
2131250048.0,0.0047005112282931805
