Frequency (Hz),Measurement
2000000000.0,0.1369970142841339
2000937472.0,0.1299026757478714
2001874944.0,0.1266333907842636
2002812544.0,0.12286841869354248
2003750016.0,0.11808127909898758
2004687488.0,0.11341408640146255
2005624960.0,0.10923789441585541
2006562560.0,0.10496372729539871
2007500032.0,0.09944304078817368
2008437504.0,0.09467869997024536
2009374976.0,0.088856540620327
2010312448.0,0.08441673219203949
2011250048.0,0.07871214300394058
2012187520.0,0.07234641909599304
2013124992.0,0.06645092368125916
2014062464.0,0.060736045241355896
2015000064.0,0.05544489994645119
2015937536.0,0.04955635592341423
2016875008.0,0.04410332068800926
2017812480.0,0.038270436227321625
2018749952.0,0.03297475352883339
2019687552.0,0.028625953942537308
2020625024.0,0.023832980543375015
2021562496.0,0.019718868657946587
2022499968.0,0.016241854056715965
2023437440.0,0.013866831548511982
2024375040.0,0.010909713804721832
2025312512.0,0.009639752097427845
2026249984.0,0.008581695146858692
2027187456.0,0.008282366208732128
2028125056.0,0.009284530766308308
2029062528.0,0.010196263901889324
2030000000.0,0.013004053384065628
2030937472.0,0.01511265616863966
2031874944.0,0.019021904096007347
2032812544.0,0.023462092503905296
2033750016.0,0.02900676056742668
2034687488.0,0.03571875020861626
2035624960.0,0.040817741304636
2036562560.0,0.04832369089126587
2037500032.0,0.05607456713914871
2038437504.0,0.06358592212200165
2039374976.0,0.07137962430715561
2040312448.0,0.07960023730993271
2041250048.0,0.08800042420625687
2042187520.0,0.09660696983337402
2043124992.0,0.10409056395292282
2044062464.0,0.11160625517368317
2044999936.0,0.11678430438041687
2045937536.0,0.12319589406251907
2046875008.0,0.1279354691505432
2047812480.0,0.13250063359737396
2048749952.0,0.1417543739080429
2049687552.0,0.13727618753910065
2050625024.0,0.1317128837108612
2051562496.0,0.12515433132648468
2052499968.0,0.11816853284835815
2053437440.0,0.11219071596860886
2054375040.0,0.1050931066274643
2055312512.0,0.09717651456594467
2056249984.0,0.08986452221870422
2057187456.0,0.08243640512228012
2058125056.0,0.0748373419046402
2059062528.0,0.06811705976724625
2060000000.0,0.061292752623558044
2060937472.0,0.05383456125855446
2061874944.0,0.047863323241472244
2062812544.0,0.04157452657818794
2063750016.0,0.03484945371747017
2064687488.0,0.02997267059981823
2065624960.0,0.02505234070122242
2066562560.0,0.020299896597862244
2067500032.0,0.016017647460103035
2068437504.0,0.011950687505304813
2069374976.0,0.009169533848762512
2070312448.0,0.004650791175663471
2071250048.0,0.0020273926202207804
2072187520.0,-0.0002988027117680758
2073124992.0,-0.0025012062396854162
2074062464.0,-0.004865054041147232
2075000064.0,-0.006733905058354139
2075937536.0,-0.008218222297728062
2076875008.0,-0.008227203041315079
2077812480.0,-0.00882701575756073
2078749952.0,-0.00867339689284563
2079687552.0,-0.008406628854572773
2080625024.0,-0.008760486729443073
2081562496.0,-0.007328495848923922
2082499968.0,-0.005736335646361113
2083437440.0,-0.003570312401279807
2084375040.0,-0.001806964515708387
2085312512.0,0.0008368330309167504
2086249984.0,0.004266337491571903
2087187456.0,0.007988913916051388
2088125056.0,0.012859310954809189
2089062528.0,0.017641568556427956
2090000000.0,0.023774420842528343
2090937472.0,0.030168885365128517
2091874944.0,0.036556608974933624
2092812544.0,0.04472622647881508
2093750016.0,0.05215638130903244
2094687488.0,0.06117436662316322
2095624960.0,0.06951398402452469
2096562560.0,0.08033628761768341
2097500032.0,0.0905720591545105
2098437504.0,0.10152842849493027
2099374976.0,0.11308638751506805
2100312448.0,0.12495303899049759
2101250048.0,0.1379939764738083
2102187520.0,0.15061205625534058
2103124992.0,0.1638631969690323
2104062464.0,0.17799519002437592
2104999936.0,0.19087155163288116
2105937536.0,0.20422378182411194
2106875008.0,0.21721212565898895
2107812480.0,0.22982653975486755
2108749952.0,0.2692871391773224
2109687552.0,0.277315616607666
2110625024.0,0.2845536470413208
2111562496.0,0.29189884662628174
2112499968.0,0.2980993092060089
2113437440.0,0.3022785782814026
2114375040.0,0.3052038252353668
2115312512.0,0.30627694725990295
2116249984.0,0.30490729212760925
2117187456.0,0.3008837401866913
2118125056.0,0.2939181625843048
2119062528.0,0.2849009931087494
2120000000.0,0.27311304211616516
2120937472.0,0.2567141056060791
2121874944.0,0.23876219987869263
2122812544.0,0.218691885471344
2123750016.0,0.1954197883605957
2124687488.0,0.17050237953662872
2125624960.0,0.14413148164749146
2126562560.0,0.1171455904841423
2127500032.0,0.09037467837333679
2128437504.0,0.06278851628303528
2129374976.0,0.03691894933581352
2130312448.0,0.01037380937486887
2131250048.0,-0.01357231941074133
2132187520.0,-0.03680878132581711
2133124992.0,-0.05666680634021759
2134062464.0,-0.07373752444982529
2135000064.0,-0.08911522477865219
2135937536.0,-0.10176832973957062
2136875008.0,-0.11142423003911972
2137812480.0,-0.11791054159402847
2138749952.0,-0.12093467265367508
2139687552.0,-0.12234949320554733
2140625024.0,-0.12093139439821243
2141562496.0,-0.11591335386037827
2142499968.0,-0.10943995416164398
2143437440.0,-0.1003129854798317
2144375040.0,-0.09084992855787277
2145312512.0,-0.07854582369327545
2146249984.0,-0.06612297147512436
2147187456.0,-0.051973190158605576
2148124928.0,-0.037321463227272034
2149062400.0,-0.023603690788149834
2150000128.0,-0.008107327856123447
2150937600.0,0.00524560222402215
2151875072.0,0.019481346011161804
2152812544.0,0.03409423306584358
2153750016.0,0.04739051312208176
2154687488.0,0.060905929654836655
2155624960.0,0.07272433489561081
2156562432.0,0.08391612768173218
2157499904.0,0.09439913183450699
2158437376.0,0.10466153919696808
2159375104.0,0.11391434073448181
2160312576.0,0.1240142360329628
2161250048.0,0.13359671831130981
2162187520.0,0.14217157661914825
2163124992.0,0.15187107026576996
2164062464.0,0.16033266484737396
2164999936.0,0.16871081292629242
2165937408.0,0.17758356034755707
2166874880.0,0.1853865683078766
2167812608.0,0.19382300972938538
2168750080.0,0.21910947561264038
2169687552.0,0.23000077903270721
2170625024.0,0.24153612554073334
2171562496.0,0.253062903881073
2172499968.0,0.2633589208126068
2173437440.0,0.2735558748245239
2174374912.0,0.2827267646789551
2175312384.0,0.29106196761131287
2176250112.0,0.2972860634326935
2177187584.0,0.302578866481781
2178125056.0,0.30624690651893616
2179062528.0,0.3083754777908325
2180000000.0,0.3082961142063141
2180937472.0,0.3063119649887085
2181874944.0,0.3017421364784241
2182812416.0,0.2963714003562927
2183749888.0,0.28769955039024353
2184687616.0,0.27720025181770325
2185625088.0,0.2652911841869354
2186562560.0,0.2512262165546417
2187500032.0,0.23535656929016113
2188437504.0,0.21742168068885803
2189374976.0,0.19898268580436707
2190312448.0,0.18031230568885803
2191249920.0,0.15958335995674133
2192187392.0,0.13804511725902557
2193125120.0,0.11621035635471344
2194062592.0,0.0950906053185463
2195000064.0,0.07408973574638367
2195937536.0,0.05413559079170227
2196875008.0,0.03424585238099098
2197812480.0,0.016536669805645943
2198749952.0,0.0002143016317859292
2199687424.0,-0.01473956648260355
2200624896.0,-0.027818115428090096
2201562624.0,-0.038675595074892044
2202500096.0,-0.04902870953083038
2203437568.0,-0.05556938052177429
2204375040.0,-0.060244087129831314
2205312512.0,-0.06307677924633026
2206249984.0,-0.06341249495744705
