Frequency (Hz),Measurement
2000000000.0,0.1386396884918213
2000937472.0,0.13253428041934967
2001874944.0,0.12830202281475067
2002812544.0,0.12400893121957779
2003750016.0,0.12026099115610123
2004687488.0,0.115718774497509
2005624960.0,0.11094013601541519
2006562560.0,0.105440653860569
2007500032.0,0.10122167319059372
2008437504.0,0.0961230918765068
2009374976.0,0.08999116718769073
2010312448.0,0.08484683930873871
2011250048.0,0.07896208018064499
2012187520.0,0.07335345447063446
2013124992.0,0.06728877872228622
2014062464.0,0.06169239059090614
2015000064.0,0.05500683933496475
2015937536.0,0.05002764239907265
2016875008.0,0.044137611985206604
2017812480.0,0.03865673765540123
2018749952.0,0.03353956714272499
2019687552.0,0.02902253530919552
2020625024.0,0.02488180622458458
2021562496.0,0.020668623968958855
2022499968.0,0.017025118693709373
2023437440.0,0.014521119184792042
2024375040.0,0.011435127817094326
2025312512.0,0.010212966240942478
2026249984.0,0.00877037737518549
2027187456.0,0.008773824200034142
2028125056.0,0.00997206661850214
2029062528.0,0.011228947900235653
2030000000.0,0.013265950605273247
2030937472.0,0.015901237726211548
2031874944.0,0.01981012523174286
2032812544.0,0.02379276417195797
2033750016.0,0.02868916094303131
2034687488.0,0.035274818539619446
2035624960.0,0.04146656394004822
2036562560.0,0.04949045553803444
2037500032.0,0.05586997792124748
2038437504.0,0.06432148069143295
2039374976.0,0.07315626740455627
2040312448.0,0.08030594140291214
2041250048.0,0.08842593431472778
2042187520.0,0.09672185778617859
2043124992.0,0.1040123999118805
2044062464.0,0.1111874133348465
2044999936.0,0.117528535425663
2045937536.0,0.12405318766832352
2046875008.0,0.12936945259571075
2047812480.0,0.1327861100435257
2048749952.0,0.1419503092765808
2049687552.0,0.13802160322666168
2050625024.0,0.1321634203195572
2051562496.0,0.12626783549785614
2052499968.0,0.11936178058385849
2053437440.0,0.11337084323167801
2054375040.0,0.10629463940858841
2055312512.0,0.09817887842655182
2056249984.0,0.0913882702589035
2057187456.0,0.08382618427276611
2058125056.0,0.07629711925983429
2059062528.0,0.06938108801841736
2060000000.0,0.06220973655581474
2060937472.0,0.055832695215940475
2061874944.0,0.04865723475813866
2062812544.0,0.043067868798971176
2063750016.0,0.03651869669556618
2064687488.0,0.031706180423498154
2065624960.0,0.026204312220215797
2066562560.0,0.02153715491294861
2067500032.0,0.017313117161393166
2068437504.0,0.013259191066026688
2069374976.0,0.0097683509811759
2070312448.0,0.0062568155117332935
2071250048.0,0.00327156949788332
2072187520.0,0.000889260321855545
2073124992.0,-0.0018807925516739488
2074062464.0,-0.00344929751008749
2075000064.0,-0.005434166174381971
2075937536.0,-0.006732550915330648
2076875008.0,-0.007578154560178518
2077812480.0,-0.00760804396122694
2078749952.0,-0.007796278223395348
2079687552.0,-0.007578464690595865
2080625024.0,-0.007847408764064312
2081562496.0,-0.006266220007091761
2082499968.0,-0.005614331923425198
2083437440.0,-0.003402795409783721
2084375040.0,-0.0005762769724242389
2085312512.0,0.0028697445522993803
2086249984.0,0.0061057377606630325
2087187456.0,0.01043002214282751
2088125056.0,0.014605934731662273
2089062528.0,0.01916390098631382
2090000000.0,0.02510455995798111
2090937472.0,0.031849220395088196
2091874944.0,0.03765181824564934
2092812544.0,0.045897383242845535
2093750016.0,0.05367736518383026
2094687488.0,0.062028203159570694
2095624960.0,0.07170778512954712
2096562560.0,0.0815940722823143
2097500032.0,0.09268101304769516
2098437504.0,0.10353151708841324
2099374976.0,0.11451460421085358
2100312448.0,0.12701454758644104
2101250048.0,0.1393640786409378
2102187520.0,0.15177252888679504
2103124992.0,0.16469110548496246
2104062464.0,0.1787899136543274
2104999936.0,0.19271999597549438
2105937536.0,0.20532144606113434
2106875008.0,0.21948225796222687
2107812480.0,0.23186136782169342
2108749952.0,0.2699330151081085
2109687552.0,0.2775516211986542
2110625024.0,0.2862880825996399
2111562496.0,0.2930346131324768
2112499968.0,0.29901593923568726
2113437440.0,0.3038506805896759
2114375040.0,0.3057813346385956
2115312512.0,0.30714502930641174
2116249984.0,0.30538931488990784
2117187456.0,0.3021194636821747
2118125056.0,0.29471251368522644
2119062528.0,0.2854987382888794
2120000000.0,0.27268147468566895
2120937472.0,0.25784561038017273
2121874944.0,0.2398262321949005
2122812544.0,0.21843810379505157
2123750016.0,0.19576621055603027
2124687488.0,0.1707667112350464
2125624960.0,0.14428161084651947
2126562560.0,0.11850079149007797
2127500032.0,0.09075724333524704
2128437504.0,0.0641685351729393
2129374976.0,0.03648202121257782
2130312448.0,0.011155227199196815
2131250048.0,-0.012607656419277191
2132187520.0,-0.03482728451490402
2133124992.0,-0.05546851456165314
2134062464.0,-0.07310105860233307
2135000064.0,-0.08850964158773422
2135937536.0,-0.10081208497285843
2136875008.0,-0.10886361449956894
2137812480.0,-0.11632253229618073
2138749952.0,-0.11968304216861725
2139687552.0,-0.12050458043813705
2140625024.0,-0.11871733516454697
2141562496.0,-0.11458346247673035
2142499968.0,-0.10734502971172333
2143437440.0,-0.09855987131595612
2144375040.0,-0.08849833160638809
2145312512.0,-0.07663173973560333
2146249984.0,-0.06377570331096649
2147187456.0,-0.04981706291437149
2148124928.0,-0.03538728877902031
2149062400.0,-0.021142950281500816
2150000128.0,-0.0063323709182441235
2150937600.0,0.007876746356487274
2151875072.0,0.022632181644439697
2152812544.0,0.03663722425699234
2153750016.0,0.05029347538948059
2154687488.0,0.062123995274305344
2155624960.0,0.07432696968317032
2156562432.0,0.08628515899181366
2157499904.0,0.09743445366621017
2158437376.0,0.10722558945417404
2159375104.0,0.1168849840760231
2160312576.0,0.12678824365139008
2161250048.0,0.13665476441383362
2162187520.0,0.14546971023082733
2163124992.0,0.15398693084716797
2164062464.0,0.16221454739570618
2164999936.0,0.1702858954668045
2165937408.0,0.17916950583457947
2166874880.0,0.1871001124382019
2167812608.0,0.19549161195755005
2168750080.0,0.22040651738643646
2169687552.0,0.23124322295188904
2170625024.0,0.2432013750076294
2171562496.0,0.2539833188056946
2172499968.0,0.2641356885433197
2173437440.0,0.27404481172561646
2174374912.0,0.283026784658432
2175312384.0,0.29097047448158264
2176250112.0,0.2974512577056885
2177187584.0,0.30259954929351807
2178125056.0,0.30660727620124817
2179062528.0,0.308661550283432
2180000000.0,0.3085850179195404
2180937472.0,0.3067481815814972
2181874944.0,0.30226194858551025
2182812416.0,0.29606473445892334
2183749888.0,0.28785356879234314
2184687616.0,0.27692803740501404
2185625088.0,0.26487159729003906
2186562560.0,0.25047048926353455
2187500032.0,0.23451343178749084
2188437504.0,0.21693328022956848
2189374976.0,0.19823043048381805
2190312448.0,0.17895103991031647
2191249920.0,0.15782995522022247
2192187392.0,0.13677334785461426
2193125120.0,0.11628088355064392
2194062592.0,0.09486474841833115
2195000064.0,0.07438760995864868
2195937536.0,0.05380954220890999
2196875008.0,0.034785181283950806
2197812480.0,0.016366317868232727
2198749952.0,-0.00035398430190980434
2199687424.0,-0.01400528009980917
2200624896.0,-0.027335066348314285
2201562624.0,-0.039014268666505814
2202500096.0,-0.04713796079158783
2203437568.0,-0.05449274182319641
2204375040.0,-0.05911034718155861
2205312512.0,-0.06138048693537712
2206249984.0,-0.06118930131196976
2207187456.0,-0.058710891753435135
2208124928.0,-0.05349143221974373
2209062400.0,-0.0470115952193737
2209999872.0,-0.0379190668463707
2210937600.0,-0.027693675830960274
2211875072.0,-0.01627538353204727
2212812544.0,-0.002341502346098423
2213750016.0,0.012541567906737328
2214687488.0,0.028017528355121613
2215624960.0,0.044330257922410965
2216562432.0,0.06212764233350754
2217499904.0,0.078965924680233
2218437376.0,0.09610166400671005
2219375104.0,0.11401398479938507
2220312576.0,0.13098108768463135
2221250048.0,0.1466352492570877
2222187520.0,0.16202449798583984
2223124992.0,0.17678573727607727
2224062464.0,0.18951785564422607
2224999936.0,0.20077724754810333
2225937408.0,0.21212416887283325
2226874880.0,0.22069904208183289
2227812608.0,0.2277490645647049
2228750080.0,0.19965380430221558
2229687552.0,0.2057170271873474
2230625024.0,0.21122893691062927
2231562496.0,0.2153327912092209
2232499968.0,0.2177790254354477
2233437440.0,0.21843352913856506
2234374912.0,0.21767771244049072
2235312384.0,0.21398955583572388
2236250112.0,0.20791217684745789
2237187584.0,0.20133115351200104
2238125056.0,0.19168201088905334
2239062528.0,0.18047912418842316
2240000000.0,0.1670166552066803
2240937472.0,0.15253958106040955
2241874944.0,0.13518550992012024
2242812416.0,0.11774029582738876
2243749888.0,0.0982636958360672
2244687616.0,0.0775357037782669
2245625088.0,0.05692296847701073
2246562560.0,0.03641674667596817
2247500032.0,0.01610853523015976
2248437504.0,-0.004030709154903889
2249374976.0,-0.024416400119662285
2250312448.0,-0.042602043598890305
2251249920.0,-0.05902734771370888
2252187392.0,-0.0745597556233406
2253125120.0,-0.08758343011140823
2254062592.0,-0.09840647131204605
2255000064.0,-0.10713810473680496
2255937536.0,-0.113123819231987
2256875008.0,-0.11711014062166214
2257812480.0,-0.11874022334814072
2258749952.0,-0.11694587022066116
2259687424.0,-0.11384639143943787
2260624896.0,-0.10832762718200684
2261562624.0,-0.10060899704694748
2262500096.0,-0.09064780175685883
2263437568.0,-0.07995348423719406
2264375040.0,-0.0674399808049202
2265312512.0,-0.053374484181404114
2266249984.0,-0.037946294993162155
2267187456.0,-0.02245124615728855
2268124928.0,-0.0052833897061645985
2269062400.0,0.011413412168622017
2270000128.0,0.029905058443546295
2270937600.0,0.046662356704473495
2271875072.0,0.06459532678127289
2272812544.0,0.08168304711580276
2273750016.0,0.09838394075632095
2274687488.0,0.11413948237895966
2275624960.0,0.1288648247718811
2276562432.0,0.1435801237821579
2277499904.0,0.15608537197113037
2278437376.0,0.16869975626468658
2279375104.0,0.18175268173217773
2280312576.0,0.19225254654884338
2281250048.0,0.20131544768810272
2282187520.0,0.2100161463022232
2283124992.0,0.21777941286563873
2284062464.0,0.2239110916852951
2284999936.0,0.22917214035987854
2285937408.0,0.234746053814888
2286874880.0,0.23964975774288177
2287812608.0,0.24373753368854523
2288750080.0,0.2556518614292145
2289687552.0,0.2636983394622803
2290625024.0,0.27121227979660034
2291562496.0,0.27932703495025635
2292499968.0,0.286014199256897
2293437440.0,0.2936215102672577
2294374912.0,0.2998887300491333
2295312384.0,0.3044733703136444
2296250112.0,0.30925822257995605
2297187584.0,0.3121010959148407
2298125056.0,0.3150229752063751
2299062528.0,0.31443819403648376
2300000000.0,0.31236377358436584
2300937472.0,0.3094426989555359
2301874944.0,0.3029954433441162
2302812416.0,0.2945267856121063
2303749888.0,0.28310292959213257
2304687616.0,0.269074410200119
2305625088.0,0.2526596486568451
2306562560.0,0.23261892795562744
2307500032.0,0.2114189714193344
2308437504.0,0.18842829763889313
2309374976.0,0.16202369332313538
2310312448.0,0.13531839847564697
2311249920.0,0.1066909208893776
2312187392.0,0.07800739258527756
2313125120.0,0.04867785796523094
2314062592.0,0.019360164180397987
2315000064.0,-0.009585089981555939
2315937536.0,-0.036166880279779434
2316875008.0,-0.06186312437057495
2317812480.0,-0.08558125048875809
2318749952.0,-0.10673537105321884
2319687424.0,-0.1262923628091812
2320624896.0,-0.14378318190574646
2321562624.0,-0.1575525999069214
2322500096.0,-0.171155646443367
2323437568.0,-0.1810566484928131
2324375040.0,-0.18796725571155548
2325312512.0,-0.1934434026479721
2326249984.0,-0.1969963163137436
2327187456.0,-0.19950400292873383
2328124928.0,-0.19939947128295898
2329062400.0,-0.1970672756433487
2329999872.0,-0.19421695172786713
2330937600.0,-0.18894410133361816
2331875072.0,-0.18268585205078125
2332812544.0,-0.1738923341035843
2333750016.0,-0.1644306778907776
2334687488.0,-0.15429848432540894
2335624960.0,-0.14090347290039062
2336562432.0,-0.126659095287323
2337499904.0,-0.1107698306441307
2338437376.0,-0.0925026684999466
2339375104.0,-0.07346291840076447
2340312576.0,-0.05267690122127533
2341250048.0,-0.030947642400860786
2342187520.0,-0.008644560351967812
2343124992.0,0.016740044578909874
2344062464.0,0.041485484689474106
2344999936.0,0.06676501780748367
2345937408.0,0.0934324711561203
2346874880.0,0.1195395439863205
2347812608.0,0.14573383331298828
2348750080.0,0.20108482241630554
2349687552.0,0.21611692011356354
2350625024.0,0.22821393609046936
2351562496.0,0.23714224994182587
2352499968.0,0.24366234242916107
2353437440.0,0.246605783700943
2354374912.0,0.2455998808145523
2355312384.0,0.2407872974872589
2356250112.0,0.2331087440252304
2357187584.0,0.22117312252521515
2358125056.0,0.2069159746170044
2359062528.0,0.1883029043674469
2360000000.0,0.16821187734603882
2360937472.0,0.14606750011444092
2361874944.0,0.120475172996521
2362812416.0,0.09396680444478989
2363749888.0,0.06673987209796906
2364687616.0,0.03818889334797859
2365625088.0,0.008766911923885345
2366562560.0,-0.02073080465197563
2367500032.0,-0.04986224323511124
2368437504.0,-0.07878725230693817
2369374976.0,-0.10568318516016006
2370312448.0,-0.13238677382469177
2371249920.0,-0.1567208617925644
2372187392.0,-0.18038538098335266
2373125120.0,-0.20075194537639618
2374062592.0,-0.2181314378976822
2375000064.0,-0.23316141963005066
2375937536.0,-0.2468201071023941
2376875008.0,-0.2556983232498169
2377812480.0,-0.2636945843696594
2378749952.0,-0.2675402760505676
2379687424.0,-0.26888731122016907
2380624896.0,-0.2674877941608429
2381562624.0,-0.2639828324317932
2382500096.0,-0.2573806643486023
2383437568.0,-0.24836498498916626
2384375040.0,-0.23748768866062164
2385312512.0,-0.22484219074249268
2386249984.0,-0.2101583182811737
2387187456.0,-0.19509339332580566
2388124928.0,-0.17788080871105194
2389062400.0,-0.16032397747039795
2390000128.0,-0.1424112617969513
2390937600.0,-0.12365663796663284
2391875072.0,-0.10553329437971115
2392812544.0,-0.08842064440250397
2393750016.0,-0.07214134931564331
2394687488.0,-0.05573916435241699
2395624960.0,-0.04163080081343651
2396562432.0,-0.028063567355275154
2397499904.0,-0.014866713434457779
2398437376.0,-0.0037493635900318623
2399375104.0,0.005785678513348103
2400312576.0,0.01364272553473711
2401250048.0,0.02072588913142681
2402187520.0,0.025403384119272232
2403124992.0,0.030409175902605057
2404062464.0,0.03256411850452423
2404999936.0,0.03430574759840965
2405937408.0,0.034558992832899094
2406874880.0,0.03422875329852104
2407812608.0,0.0286223366856575
2408750080.0,0.027208710089325905
2409687552.0,0.031482864171266556
2410625024.0,0.035593170672655106
2411562496.0,0.036684293299913406
2412499968.0,0.03504424914717674
2413437440.0,0.033757489174604416
2414374912.0,0.026103362441062927
2415312384.0,0.017920855432748795
2416250112.0,0.008672877214848995
2417187584.0,-0.003784714499488473
2418125056.0,-0.019033530727028847
2419062528.0,-0.03519836440682411
2420000000.0,-0.05245276540517807
2420937472.0,-0.07045496255159378
2421874944.0,-0.09128057211637497
2422812416.0,-0.11204490065574646
2423749888.0,-0.13355255126953125
2424687616.0,-0.15445339679718018
2425625088.0,-0.1772124320268631
2426562560.0,-0.1997159868478775
2427500032.0,-0.2217693328857422
2428437504.0,-0.24336569011211395
2429374976.0,-0.26439544558525085
2430312448.0,-0.28516340255737305
2431249920.0,-0.30413466691970825
2432187392.0,-0.3232743442058563
2433125120.0,-0.3394644558429718
2434062592.0,-0.3543459177017212
2435000064.0,-0.3685336709022522
2435937536.0,-0.3823862671852112
2436875008.0,-0.39391830563545227
2437812480.0,-0.4045228958129883
2438749952.0,-0.41321489214897156
2439687424.0,-0.42085811495780945
2440624896.0,-0.4263773560523987
2441562624.0,-0.430926114320755
2442500096.0,-0.43232691287994385
2443437568.0,-0.43332749605178833
2444375040.0,-0.43426698446273804
2445312512.0,-0.4330454468727112
2446249984.0,-0.43264803290367126
2447187456.0,-0.42879486083984375
2448124928.0,-0.4252075254917145
2449062400.0,-0.4202129542827606
2449999872.0,-0.4149521291255951
2450937600.0,-0.4094148576259613
2451875072.0,-0.4030347466468811
2452812544.0,-0.3974016010761261
2453750016.0,-0.39058446884155273
