Frequency (Hz),Measurement
2000000000.0,0.13750697672367096
2000937472.0,0.1312229335308075
2001874944.0,0.12765130400657654
2002812544.0,0.12304568290710449
2003750016.0,0.11935887485742569
2004687488.0,0.11466889083385468
2005624960.0,0.11015745997428894
2006562560.0,0.105455681681633
2007500032.0,0.10043203085660934
2008437504.0,0.0951123759150505
2009374976.0,0.08955132216215134
2010312448.0,0.0842093974351883
2011250048.0,0.07820317149162292
2012187520.0,0.07350299507379532
2013124992.0,0.06691167503595352
2014062464.0,0.06166360154747963
2015000064.0,0.05622541159391403
2015937536.0,0.04989320784807205
2016875008.0,0.043606001883745193
2017812480.0,0.0387849360704422
2018749952.0,0.03334352746605873
2019687552.0,0.028594274073839188
2020625024.0,0.024006392806768417
2021562496.0,0.01990043930709362
2022499968.0,0.016261398792266846
2023437440.0,0.013421960175037384
2024375040.0,0.011615969240665436
2025312512.0,0.00968660693615675
2026249984.0,0.008625755086541176
2027187456.0,0.00863229762762785
2028125056.0,0.009283392690122128
2029062528.0,0.010231236927211285
2030000000.0,0.012567000463604927
2030937472.0,0.0159812830388546
2031874944.0,0.019313335418701172
2032812544.0,0.02417541854083538
2033750016.0,0.028886251151561737
2034687488.0,0.034438587725162506
2035624960.0,0.04083026200532913
2036562560.0,0.048254840075969696
2037500032.0,0.056431468576192856
2038437504.0,0.06353329867124557
2039374976.0,0.07166609913110733
2040312448.0,0.08016864955425262
2041250048.0,0.08781793713569641
2042187520.0,0.09659072011709213
2043124992.0,0.10329843312501907
2044062464.0,0.1106344535946846
2044999936.0,0.11734386533498764
2045937536.0,0.12297357618808746
2046875008.0,0.12820035219192505
2047812480.0,0.13249637186527252
2048749952.0,0.14233943819999695
2049687552.0,0.136962428689003
2050625024.0,0.13195723295211792
2051562496.0,0.1259123831987381
2052499968.0,0.1190568059682846
2053437440.0,0.11284809559583664
2054375040.0,0.1054641604423523
2055312512.0,0.09845779836177826
2056249984.0,0.09022882580757141
2057187456.0,0.08214443176984787
2058125056.0,0.07524534314870834
2059062528.0,0.06799037009477615
2060000000.0,0.06173034384846687
2060937472.0,0.05489072948694229
2061874944.0,0.048620663583278656
2062812544.0,0.042535312473773956
2063750016.0,0.03664259612560272
2064687488.0,0.03176220878958702
2065624960.0,0.026018863543868065
2066562560.0,0.020732397213578224
2067500032.0,0.01721723936498165
2068437504.0,0.012892868369817734
2069374976.0,0.008601430803537369
2070312448.0,0.005869484040886164
2071250048.0,0.0025069392286241055
2072187520.0,0.00017230151570402086
2073124992.0,-0.001931223552674055
2074062464.0,-0.00411752425134182
2075000064.0,-0.005972311366349459
2075937536.0,-0.007307754829525948
2076875008.0,-0.00827710796147585
2077812480.0,-0.009036418050527573
2078749952.0,-0.009346894919872284
2079687552.0,-0.008407273329794407
2080625024.0,-0.008219334296882153
2081562496.0,-0.007004733197391033
2082499968.0,-0.005638753529638052
2083437440.0,-0.003918481525033712
2084375040.0,-0.0009920868324115872
2085312512.0,0.001956126419827342
2086249984.0,0.004505894612520933
2087187456.0,0.008325699716806412
2088125056.0,0.013472815044224262
2089062528.0,0.017751453444361687
2090000000.0,0.023315198719501495
2090937472.0,0.03004923276603222
2091874944.0,0.03695034608244896
2092812544.0,0.04447729513049126
2093750016.0,0.052677758038043976
2094687488.0,0.061456672847270966
2095624960.0,0.07085374742746353
2096562560.0,0.08086802065372467
2097500032.0,0.09135402739048004
2098437504.0,0.10217446088790894
2099374976.0,0.11299443244934082
2100312448.0,0.12572357058525085
2101250048.0,0.13849711418151855
2102187520.0,0.15102678537368774
2103124992.0,0.1642724573612213
2104062464.0,0.17849771678447723
2104999936.0,0.19073806703090668
2105937536.0,0.20360560715198517
2106875008.0,0.21720504760742188
2107812480.0,0.2299153208732605
2108749952.0,0.26898854970932007
2109687552.0,0.27703821659088135
2110625024.0,0.28525614738464355
2111562496.0,0.29153013229370117
2112499968.0,0.2980807423591614
2113437440.0,0.30280980467796326
2114375040.0,0.30552566051483154
2115312512.0,0.3061287999153137
2116249984.0,0.30523428320884705
2117187456.0,0.30181223154067993
2118125056.0,0.2947964072227478
2119062528.0,0.285810649394989
2120000000.0,0.27248644828796387
2120937472.0,0.2577325999736786
2121874944.0,0.23898887634277344
2122812544.0,0.21829162538051605
2123750016.0,0.19629880785942078
2124687488.0,0.17144787311553955
2125624960.0,0.14503204822540283
2126562560.0,0.11884201318025589
2127500032.0,0.09044257551431656
2128437504.0,0.06424643099308014
2129374976.0,0.03742370009422302
2130312448.0,0.011206118389964104
2131250048.0,-0.01285459566861391
2132187520.0,-0.03498241677880287
2133124992.0,-0.05545656383037567
2134062464.0,-0.07350172102451324
2135000064.0,-0.08812819421291351
2135937536.0,-0.10077083110809326
2136875008.0,-0.10994984954595566
2137812480.0,-0.11651422083377838
2138749952.0,-0.12000525742769241
2139687552.0,-0.12066372483968735
2140625024.0,-0.11928185075521469
2141562496.0,-0.11503265798091888
2142499968.0,-0.1092526987195015
2143437440.0,-0.09983211010694504
2144375040.0,-0.08979090303182602
2145312512.0,-0.07808857411146164
2146249984.0,-0.06610728800296783
2147187456.0,-0.05162019655108452
2148124928.0,-0.03717879578471184
2149062400.0,-0.022486289963126183
2150000128.0,-0.007800096180289984
2150937600.0,0.007471861317753792
2151875072.0,0.021367840468883514
2152812544.0,0.03580133989453316
2153750016.0,0.04868175834417343
2154687488.0,0.06109367683529854
2155624960.0,0.07315540313720703
2156562432.0,0.08505742251873016
2157499904.0,0.0958825871348381
2158437376.0,0.10575993359088898
2159375104.0,0.11491736769676208
2160312576.0,0.12437190860509872
2161250048.0,0.13402631878852844
2162187520.0,0.14302560687065125
2163124992.0,0.15125836431980133
2164062464.0,0.15979434549808502
2164999936.0,0.16861498355865479
2165937408.0,0.17710751295089722
2166874880.0,0.18541914224624634
2167812608.0,0.19368502497673035
2168750080.0,0.21915334463119507
2169687552.0,0.2305997759103775
2170625024.0,0.24240785837173462
2171562496.0,0.25250983238220215
2172499968.0,0.2637006640434265
2173437440.0,0.2724134027957916
2174374912.0,0.28227898478507996
2175312384.0,0.29028159379959106
2176250112.0,0.2967422604560852
2177187584.0,0.30292657017707825
2178125056.0,0.3062950372695923
2179062528.0,0.30822792649269104
2180000000.0,0.3084612190723419
2180937472.0,0.30601468682289124
2181874944.0,0.30218297243118286
2182812416.0,0.2968083620071411
2183749888.0,0.2875564992427826
2184687616.0,0.277546226978302
2185625088.0,0.2656416594982147
2186562560.0,0.25095173716545105
2187500032.0,0.23521839082241058
2188437504.0,0.21787507832050323
2189374976.0,0.19931085407733917
2190312448.0,0.18002264201641083
2191249920.0,0.15874479711055756
2192187392.0,0.13814972341060638
2193125120.0,0.11735812574625015
2194062592.0,0.09624430537223816
2195000064.0,0.07505873590707779
2195937536.0,0.055129148066043854
2196875008.0,0.035977140069007874
2197812480.0,0.016888126730918884
2198749952.0,0.0013680296251550317
2199687424.0,-0.014123847708106041
2200624896.0,-0.027416745200753212
2201562624.0,-0.03839786350727081
2202500096.0,-0.047574758529663086
2203437568.0,-0.0541452057659626
2204375040.0,-0.059387627989053726
2205312512.0,-0.06115536764264107
2206249984.0,-0.061396945267915726
2207187456.0,-0.059718869626522064
2208124928.0,-0.05451671779155731
2209062400.0,-0.04832985997200012
2209999872.0,-0.039112333208322525
2210937600.0,-0.0287155844271183
2211875072.0,-0.017006807029247284
2212812544.0,-0.0038331602700054646
2213750016.0,0.010179722681641579
2214687488.0,0.02600393258035183
2215624960.0,0.04245304688811302
2216562432.0,0.05947236344218254
2217499904.0,0.07735288888216019
2218437376.0,0.0946345403790474
2219375104.0,0.1114799901843071
2220312576.0,0.12834101915359497
2221250048.0,0.1445721685886383
2222187520.0,0.16019207239151
2223124992.0,0.17466089129447937
2224062464.0,0.18776941299438477
2224999936.0,0.1996949464082718
2225937408.0,0.21026115119457245
2226874880.0,0.21866002678871155
2227812608.0,0.22651274502277374
2228750080.0,0.19862014055252075
2229687552.0,0.2039669007062912
2230625024.0,0.2089947611093521
2231562496.0,0.21259303390979767
2232499968.0,0.21537846326828003
2233437440.0,0.21642643213272095
2234374912.0,0.2150312215089798
2235312384.0,0.212652787566185
2236250112.0,0.20685192942619324
2237187584.0,0.20053701102733612
2238125056.0,0.19095098972320557
2239062528.0,0.1797618716955185
2240000000.0,0.16720137000083923
2240937472.0,0.15173432230949402
2241874944.0,0.13534362614154816
2242812416.0,0.11725617200136185
2243749888.0,0.09837402403354645
2244687616.0,0.07788652181625366
2245625088.0,0.057195622473955154
2246562560.0,0.036648787558078766
2247500032.0,0.015982992947101593
2248437504.0,-0.0048963152803480625
2249374976.0,-0.02394918166100979
2250312448.0,-0.04203769937157631
2251249920.0,-0.05895407497882843
2252187392.0,-0.07372554391622543
2253125120.0,-0.08712755888700485
2254062592.0,-0.09798960387706757
2255000064.0,-0.10716115683317184
2255937536.0,-0.11337414383888245
2256875008.0,-0.11737628281116486
2257812480.0,-0.1185309886932373
2258749952.0,-0.1162477657198906
2259687424.0,-0.11359161883592606
2260624896.0,-0.10755161941051483
2261562624.0,-0.10002725571393967
2262500096.0,-0.09114798903465271
2263437568.0,-0.07949846237897873
2264375040.0,-0.06730151176452637
2265312512.0,-0.05281374230980873
2266249984.0,-0.03811658173799515
2267187456.0,-0.022031666710972786
2268124928.0,-0.004946611355990171
2269062400.0,0.011625600047409534
2270000128.0,0.029188400134444237
2270937600.0,0.04620196670293808
2271875072.0,0.06379656493663788
2272812544.0,0.08032171428203583
2273750016.0,0.09694540500640869
2274687488.0,0.11301647126674652
2275624960.0,0.12824013829231262
2276562432.0,0.14248809218406677
2277499904.0,0.15468649566173553
2278437376.0,0.1678260862827301
2279375104.0,0.17946268618106842
2280312576.0,0.18997405469417572
2281250048.0,0.1997246891260147
2282187520.0,0.20784220099449158
2283124992.0,0.21645168960094452
2284062464.0,0.22380724549293518
2284999936.0,0.22932200133800507
2285937408.0,0.23393531143665314
2286874880.0,0.23929013311862946
2287812608.0,0.24264705181121826
2288750080.0,0.254039466381073
2289687552.0,0.26289185881614685
2290625024.0,0.2705274224281311
2291562496.0,0.27802321314811707
2292499968.0,0.2849504351615906
2293437440.0,0.2918652594089508
2294374912.0,0.29878249764442444
2295312384.0,0.30381888151168823
2296250112.0,0.3089916706085205
2297187584.0,0.3119783401489258
2298125056.0,0.31360945105552673
2299062528.0,0.3137878179550171
2300000000.0,0.31241992115974426
2300937472.0,0.3087703287601471
2301874944.0,0.3021259903907776
2302812416.0,0.29391321539878845
2303749888.0,0.2818247675895691
2304687616.0,0.2689138948917389
2305625088.0,0.2516773045063019
2306562560.0,0.23310206830501556
2307500032.0,0.21171881258487701
2308437504.0,0.1877288967370987
2309374976.0,0.1618870198726654
2310312448.0,0.13462384045124054
2311249920.0,0.10529632121324539
2312187392.0,0.07606367021799088
2313125120.0,0.04685823991894722
2314062592.0,0.017755120992660522
2315000064.0,-0.010961733758449554
2315937536.0,-0.03794510290026665
2316875008.0,-0.06285186111927032
2317812480.0,-0.08773143589496613
2318749952.0,-0.10851090401411057
2319687424.0,-0.1273384839296341
2320624896.0,-0.14451271295547485
2321562624.0,-0.15867653489112854
2322500096.0,-0.17102064192295074
2323437568.0,-0.1805977076292038
2324375040.0,-0.18886443972587585
2325312512.0,-0.1941504329442978
2326249984.0,-0.19741570949554443
2327187456.0,-0.2004246860742569
2328124928.0,-0.19975189864635468
2329062400.0,-0.19850336015224457
2329999872.0,-0.19427300989627838
2330937600.0,-0.1897616684436798
2331875072.0,-0.18337105214595795
2332812544.0,-0.17549772560596466
2333750016.0,-0.16560697555541992
2334687488.0,-0.15451718866825104
2335624960.0,-0.14206279814243317
2336562432.0,-0.1272067129611969
2337499904.0,-0.11075953394174576
2338437376.0,-0.09315457940101624
2339375104.0,-0.0741216391324997
2340312576.0,-0.05379897356033325
2341250048.0,-0.03124568797647953
2342187520.0,-0.00839228555560112
2343124992.0,0.015940047800540924
2344062464.0,0.040839165449142456
2344999936.0,0.06667812168598175
2345937408.0,0.09196077287197113
2346874880.0,0.11794190853834152
2347812608.0,0.14465875923633575
2348750080.0,0.19943083822727203
2349687552.0,0.21553446352481842
2350625024.0,0.2283451110124588
2351562496.0,0.23679094016551971
2352499968.0,0.24293658137321472
2353437440.0,0.24558137357234955
2354374912.0,0.24466222524642944
2355312384.0,0.23944182693958282
2356250112.0,0.2313755303621292
2357187584.0,0.21972587704658508
2358125056.0,0.20569226145744324
2359062528.0,0.18886564671993256
2360000000.0,0.16835349798202515
2360937472.0,0.146598219871521
2361874944.0,0.12107663601636887
2362812416.0,0.0942530706524849
2363749888.0,0.06682414561510086
2364687616.0,0.03711499273777008
2365625088.0,0.008688371628522873
2366562560.0,-0.021169088780879974
2367500032.0,-0.05113225430250168
2368437504.0,-0.07884518057107925
2369374976.0,-0.10681217163801193
2370312448.0,-0.13297948241233826
2371249920.0,-0.15794332325458527
2372187392.0,-0.18169133365154266
2373125120.0,-0.2008107751607895
2374062592.0,-0.21992333233356476
2375000064.0,-0.23484009504318237
2375937536.0,-0.24656040966510773
2376875008.0,-0.25704026222229004
2377812480.0,-0.2640429735183716
2378749952.0,-0.26659274101257324
2379687424.0,-0.26893648505210876
2380624896.0,-0.26752158999443054
2381562624.0,-0.2641950249671936
2382500096.0,-0.25753751397132874
2383437568.0,-0.24942530691623688
2384375040.0,-0.2380637228488922
2385312512.0,-0.22528798878192902
2386249984.0,-0.21084366738796234
2387187456.0,-0.19601492583751678
2388124928.0,-0.1791793406009674
2389062400.0,-0.16186431050300598
2390000128.0,-0.14388541877269745
2390937600.0,-0.1253085881471634
2391875072.0,-0.10809827595949173
2392812544.0,-0.09055152535438538
2393750016.0,-0.07334728538990021
2394687488.0,-0.057079847902059555
2395624960.0,-0.04320012778043747
2396562432.0,-0.029344314709305763
2397499904.0,-0.01636623963713646
2398437376.0,-0.004983958788216114
2399375104.0,0.0039351019077003
2400312576.0,0.011471775360405445
2401250048.0,0.01886911503970623
2402187520.0,0.024060245603322983
2403124992.0,0.02802227810025215
2404062464.0,0.031198715791106224
2404999936.0,0.032889727503061295
2405937408.0,0.03359224274754524
2406874880.0,0.031693726778030396
2407812608.0,0.030103309080004692
2408750080.0,0.025670118629932404
2409687552.0,0.031695522367954254
2410625024.0,0.03513592109084129
2411562496.0,0.03635191172361374
2412499968.0,0.03597920387983322
2413437440.0,0.0314902625977993
2414374912.0,0.026746083050966263
2415312384.0,0.018965240567922592
2416250112.0,0.00853765569627285
2417187584.0,-0.0037365432363003492
2418125056.0,-0.01965065486729145
2419062528.0,-0.034657787531614304
2420000000.0,-0.05219455435872078
2420937472.0,-0.07127141952514648
2421874944.0,-0.09159137308597565
2422812416.0,-0.112358957529068
2423749888.0,-0.13421575725078583
2424687616.0,-0.15691925585269928
2425625088.0,-0.1794246882200241
2426562560.0,-0.20151600241661072
2427500032.0,-0.22356104850769043
2428437504.0,-0.24522115290164948
2429374976.0,-0.2663823068141937
2430312448.0,-0.2864137291908264
2431249920.0,-0.30555424094200134
2432187392.0,-0.3236989676952362
2433125120.0,-0.3403870463371277
2434062592.0,-0.35637137293815613
2435000064.0,-0.37074393033981323
2435937536.0,-0.3844674229621887
2436875008.0,-0.39659518003463745
2437812480.0,-0.4061599373817444
2438749952.0,-0.41607528924942017
2439687424.0,-0.4235903024673462
2440624896.0,-0.4302535951137543
2441562624.0,-0.4356115758419037
