Frequency (Hz),Measurement
2000000000.0,0.18964064121246338
2000937472.0,0.18284745514392853
2001874944.0,0.17330938577651978
2002812544.0,0.1644684374332428
2003750016.0,0.15508390963077545
2004687488.0,0.1445463001728058
2005624960.0,0.13390542566776276
2006562560.0,0.12281104177236557
2007500032.0,0.1110754907131195
2008437504.0,0.09833304584026337
2009374976.0,0.08536264300346375
2010312448.0,0.07131797075271606
2011250048.0,0.05788172408938408
2012187520.0,0.043639834970235825
2013124992.0,0.02923682890832424
2014062464.0,0.014592680148780346
2015000064.0,0.00014895574713591486
2015937536.0,-0.013542304746806622
2016875008.0,-0.02648031897842884
2017812480.0,-0.039079587906599045
2018749952.0,-0.05257001891732216
2019687552.0,-0.06405403465032578
2020625024.0,-0.07431678473949432
2021562496.0,-0.08402784168720245
2022499968.0,-0.09187998622655869
2023437440.0,-0.09952513873577118
2024375040.0,-0.10699357092380524
2025312512.0,-0.11122380197048187
2026249984.0,-0.11397789418697357
2027187456.0,-0.11515983939170837
2028125056.0,-0.11543721705675125
2029062528.0,-0.11407413333654404
2030000000.0,-0.11068183183670044
2030937472.0,-0.1061411052942276
2031874944.0,-0.09988344460725784
2032812544.0,-0.09311588853597641
2033750016.0,-0.08304127305746078
2034687488.0,-0.07341334223747253
2035624960.0,-0.0615362823009491
2036562560.0,-0.05057274550199509
2037500032.0,-0.03802603483200073
2038437504.0,-0.023655246943235397
2039374976.0,-0.010833926498889923
2040312448.0,0.004009799566119909
2041250048.0,0.01687082275748253
2042187520.0,0.03138596937060356
2043124992.0,0.04581109434366226
2044062464.0,0.05844108387827873
2044999936.0,0.07220307737588882
2045937536.0,0.08439183235168457
2046875008.0,0.09665795415639877
2047812480.0,0.10601487010717392
2048749952.0,0.10362027585506439
2049687552.0,0.11214415729045868
2050625024.0,0.11949843168258667
2051562496.0,0.1256512701511383
2052499968.0,0.12884880602359772
2053437440.0,0.1311955600976944
2054375040.0,0.13078702986240387
2055312512.0,0.12883307039737701
2056249984.0,0.12361720204353333
2057187456.0,0.11776690185070038
2058125056.0,0.10980985313653946
2059062528.0,0.09987543523311615
2060000000.0,0.08805955201387405
2060937472.0,0.07476890087127686
2061874944.0,0.059713926166296005
2062812544.0,0.04352020472288132
2063750016.0,0.02652934566140175
2064687488.0,0.009504557587206364
