Frequency (Hz),Measurement
2000000000.0,0.1375071257352829
2000937472.0,0.13124226033687592
2001874944.0,0.12725260853767395
2002812544.0,0.12314330041408539
2003750016.0,0.1178337037563324
2004687488.0,0.11426577717065811
2005624960.0,0.10982350260019302
2006562560.0,0.1051684096455574
2007500032.0,0.09986758232116699
2008437504.0,0.09474246948957443
2009374976.0,0.08986996859312057
2010312448.0,0.08418741077184677
2011250048.0,0.07856930047273636
2012187520.0,0.07315163314342499
2013124992.0,0.06725665181875229
2014062464.0,0.06105023995041847
2015000064.0,0.05523672699928284
2015937536.0,0.04911874979734421
2016875008.0,0.0439823754131794
2017812480.0,0.03850535303354263
2018749952.0,0.03424791619181633
2019687552.0,0.02819821611046791
2020625024.0,0.02401387318968773
2021562496.0,0.0201051477342844
2022499968.0,0.01683233305811882
2023437440.0,0.013957388699054718
2024375040.0,0.011487624607980251
2025312512.0,0.009242155589163303
2026249984.0,0.008980143815279007
2027187456.0,0.009427951648831367
2028125056.0,0.00980684719979763
2029062528.0,0.010589897632598877
2030000000.0,0.011965899728238583
2030937472.0,0.016001839190721512
2031874944.0,0.0196189247071743
2032812544.0,0.023093845695257187
2033750016.0,0.029072437435388565
2034687488.0,0.03513732925057411
2035624960.0,0.041893668472766876
2036562560.0,0.048431720584630966
2037500032.0,0.05595988407731056
2038437504.0,0.0632641613483429
2039374976.0,0.07107299566268921
2040312448.0,0.07966084778308868
2041250048.0,0.08848679810762405
2042187520.0,0.09566128998994827
2043124992.0,0.10360906273126602
2044062464.0,0.11101728677749634
2044999936.0,0.11774583160877228
2045937536.0,0.12390520423650742
2046875008.0,0.12778007984161377
2047812480.0,0.13179261982440948
2048749952.0,0.14173957705497742
2049687552.0,0.13753466308116913
2050625024.0,0.13152015209197998
2051562496.0,0.1252438724040985
2052499968.0,0.1191968321800232
2053437440.0,0.1121177226305008
2054375040.0,0.10559166967868805
2055312512.0,0.09724745154380798
2056249984.0,0.0907551720738411
2057187456.0,0.08259996026754379
2058125056.0,0.07560104131698608
2059062528.0,0.06824713200330734
2060000000.0,0.06187881901860237
2060937472.0,0.0545017346739769
2061874944.0,0.048349056392908096
2062812544.0,0.04207891225814819
2063750016.0,0.03599550947546959
2064687488.0,0.030735686421394348
2065624960.0,0.026064172387123108
2066562560.0,0.020706092938780785
2067500032.0,0.016359176486730576
2068437504.0,0.012448294088244438
2069374976.0,0.00853741355240345
2070312448.0,0.005074372980743647
2071250048.0,0.002533850958570838
2072187520.0,-0.0007406993536278605
2073124992.0,-0.0032520608510822058
2074062464.0,-0.005163338966667652
2075000064.0,-0.006956109777092934
2075937536.0,-0.008100062608718872
2076875008.0,-0.008805190213024616
2077812480.0,-0.008723479695618153
2078749952.0,-0.009318510070443153
2079687552.0,-0.009170535020530224
2080625024.0,-0.00864681601524353
2081562496.0,-0.008130808360874653
2082499968.0,-0.006387385539710522
2083437440.0,-0.004958557430654764
2084375040.0,-0.0019440981559455395
2085312512.0,0.00041306583443656564
2086249984.0,0.004456732422113419
2087187456.0,0.00793722365051508
2088125056.0,0.0130986999720335
2089062528.0,0.01783856377005577
2090000000.0,0.023033658042550087
2090937472.0,0.02960829995572567
2091874944.0,0.03668639436364174
2092812544.0,0.044243812561035156
2093750016.0,0.05139557644724846
2094687488.0,0.06017446890473366
2095624960.0,0.06975217908620834
2096562560.0,0.07979664951562881
2097500032.0,0.09070388227701187
2098437504.0,0.10204435139894485
2099374976.0,0.11369432508945465
2100312448.0,0.12532220780849457
2101250048.0,0.13811293244361877
2102187520.0,0.1512565165758133
2103124992.0,0.1643304079771042
2104062464.0,0.17749252915382385
2104999936.0,0.19054846465587616
2105937536.0,0.203898623585701
2106875008.0,0.21716243028640747
2107812480.0,0.229458749294281
2108749952.0,0.2688937485218048
2109687552.0,0.2777319848537445
2110625024.0,0.28471171855926514
2111562496.0,0.2923010587692261
2112499968.0,0.2980997562408447
2113437440.0,0.30246666073799133
2114375040.0,0.30484163761138916
2115312512.0,0.3064694106578827
2116249984.0,0.30539122223854065
2117187456.0,0.3009873628616333
2118125056.0,0.2948077619075775
2119062528.0,0.28470754623413086
2120000000.0,0.27273866534233093
2120937472.0,0.2570609152317047
2121874944.0,0.23902808129787445
2122812544.0,0.2185031771659851
2123750016.0,0.19681763648986816
2124687488.0,0.1710110306739807
2125624960.0,0.14478512108325958
2126562560.0,0.11906659603118896
2127500032.0,0.09139144420623779
2128437504.0,0.06398763507604599
2129374976.0,0.03651934117078781
2130312448.0,0.010665560141205788
2131250048.0,-0.013498501852154732
2132187520.0,-0.03566327318549156
2133124992.0,-0.05562720075249672
2134062464.0,-0.07361292093992233
2135000064.0,-0.08883512765169144
2135937536.0,-0.10166843235492706
2136875008.0,-0.11017191410064697
2137812480.0,-0.11750233173370361
2138749952.0,-0.1205524280667305
2139687552.0,-0.12206152826547623
2140625024.0,-0.1200796589255333
2141562496.0,-0.11611467599868774
2142499968.0,-0.10995013266801834
2143437440.0,-0.10141825675964355
2144375040.0,-0.09059198200702667
2145312512.0,-0.07855521142482758
2146249984.0,-0.06607940047979355
2147187456.0,-0.05213458836078644
2148124928.0,-0.03788740187883377
2149062400.0,-0.022353485226631165
2150000128.0,-0.008299069479107857
2150937600.0,0.005052602384239435
2151875072.0,0.02035488933324814
2152812544.0,0.034893009811639786
2153750016.0,0.048017196357250214
2154687488.0,0.06035403162240982
2155624960.0,0.07256501913070679
2156562432.0,0.08354675024747849
2157499904.0,0.09521983563899994
2158437376.0,0.10527457296848297
2159375104.0,0.1146603599190712
2160312576.0,0.12477044761180878
2161250048.0,0.13357965648174286
2162187520.0,0.14238561689853668
2163124992.0,0.15151983499526978
2164062464.0,0.16067804396152496
2164999936.0,0.1687498390674591
2165937408.0,0.17711234092712402
2166874880.0,0.18544086813926697
2167812608.0,0.19399496912956238
2168750080.0,0.21868547797203064
2169687552.0,0.23094798624515533
2170625024.0,0.24190734326839447
2171562496.0,0.2532980442047119
2172499968.0,0.26346930861473083
2173437440.0,0.2737487554550171
2174374912.0,0.2827986180782318
2175312384.0,0.2901937961578369
2176250112.0,0.2973468601703644
2177187584.0,0.3026505708694458
2178125056.0,0.3064407408237457
2179062528.0,0.30888304114341736
2180000000.0,0.3087190091609955
2180937472.0,0.3069096505641937
2181874944.0,0.30261337757110596
2182812416.0,0.2965323328971863
2183749888.0,0.287844717502594
2184687616.0,0.27765583992004395
2185625088.0,0.26507076621055603
2186562560.0,0.25078949332237244
2187500032.0,0.2345052808523178
2188437504.0,0.21740517020225525
2189374976.0,0.19878102838993073
2190312448.0,0.179062619805336
2191249920.0,0.15837803483009338
2192187392.0,0.13829408586025238
2193125120.0,0.11715191602706909
2194062592.0,0.09585410356521606
2195000064.0,0.07406551390886307
2195937536.0,0.05486268550157547
2196875008.0,0.03517905995249748
2197812480.0,0.016977129504084587
2198749952.0,-0.00031472009140998125
2199687424.0,-0.01476984191685915
2200624896.0,-0.02741236239671707
2201562624.0,-0.038584884256124496
2202500096.0,-0.048562560230493546
2203437568.0,-0.05496764928102493
2204375040.0,-0.059439294040203094
2205312512.0,-0.06280840933322906
2206249984.0,-0.06198372691869736
2207187456.0,-0.05937928706407547
2208124928.0,-0.05490505322813988
2209062400.0,-0.048200592398643494
2209999872.0,-0.03917338699102402
2210937600.0,-0.02855650521814823
2211875072.0,-0.016855526715517044
2212812544.0,-0.0037687025032937527
2213750016.0,0.009975342079997063
2214687488.0,0.02617352455854416
2215624960.0,0.04231572896242142
2216562432.0,0.059504419565200806
2217499904.0,0.07641361653804779
2218437376.0,0.0939083844423294
2219375104.0,0.11142916977405548
2220312576.0,0.12845349311828613
2221250048.0,0.14409859478473663
2222187520.0,0.1602153182029724
2223124992.0,0.17391420900821686
2224062464.0,0.18690116703510284
2224999936.0,0.1989215910434723
2225937408.0,0.2093856781721115
2226874880.0,0.2187061905860901
2227812608.0,0.2254655659198761
2228750080.0,0.19759152829647064
2229687552.0,0.20415765047073364
2230625024.0,0.20880526304244995
2231562496.0,0.21279065310955048
2232499968.0,0.21496254205703735
2233437440.0,0.21605631709098816
2234374912.0,0.21464452147483826
2235312384.0,0.21248705685138702
2236250112.0,0.20716501772403717
2237187584.0,0.2003679722547531
2238125056.0,0.1915838122367859
2239062528.0,0.1802808940410614
2240000000.0,0.1660664975643158
2240937472.0,0.15165549516677856
2241874944.0,0.13471315801143646
2242812416.0,0.11664868891239166
2243749888.0,0.09749101847410202
2244687616.0,0.07701572775840759
2245625088.0,0.05644110590219498
2246562560.0,0.03551787510514259
2247500032.0,0.014565803110599518
2248437504.0,-0.005804663524031639
2249374976.0,-0.02569589391350746
2250312448.0,-0.04407230764627457
2251249920.0,-0.06025704741477966
2252187392.0,-0.0750250369310379
2253125120.0,-0.08881346881389618
2254062592.0,-0.0994037464261055
2255000064.0,-0.10779868066310883
2255937536.0,-0.1142977774143219
2256875008.0,-0.11750650405883789
2257812480.0,-0.11926673352718353
2258749952.0,-0.11846429854631424
2259687424.0,-0.11410767585039139
2260624896.0,-0.10898701101541519
2261562624.0,-0.101201131939888
2262500096.0,-0.09168022125959396
2263437568.0,-0.08000573515892029
2264375040.0,-0.06717400997877121
2265312512.0,-0.05350852757692337
2266249984.0,-0.03847333416342735
2267187456.0,-0.022173751145601273
2268124928.0,-0.006528105586767197
2269062400.0,0.010924220085144043
2270000128.0,0.02847525104880333
2270937600.0,0.04537143558263779
2271875072.0,0.06312185525894165
2272812544.0,0.08098042756319046
2273750016.0,0.09757448732852936
2274687488.0,0.11296873539686203
2275624960.0,0.12824881076812744
2276562432.0,0.1426554173231125
2277499904.0,0.15533427894115448
2278437376.0,0.1677691787481308
2279375104.0,0.17913411557674408
2280312576.0,0.18973393738269806
2281250048.0,0.20034633576869965
2282187520.0,0.20756833255290985
2283124992.0,0.2161470204591751
2284062464.0,0.22332023084163666
2284999936.0,0.22846448421478271
2285937408.0,0.23414620757102966
2286874880.0,0.23870864510536194
2287812608.0,0.24269825220108032
2288750080.0,0.25505203008651733
2289687552.0,0.2621649205684662
2290625024.0,0.26993390917778015
2291562496.0,0.2772584855556488
2292499968.0,0.2845073640346527
2293437440.0,0.29187342524528503
2294374912.0,0.29775673151016235
2295312384.0,0.3031059801578522
2296250112.0,0.307152658700943
2297187584.0,0.31031715869903564
2298125056.0,0.3125041723251343
2299062528.0,0.3124339282512665
2300000000.0,0.31133347749710083
2300937472.0,0.3075924515724182
2301874944.0,0.30137893557548523
2302812416.0,0.29247063398361206
2303749888.0,0.2806805372238159
2304687616.0,0.266968697309494
2305625088.0,0.25023460388183594
2306562560.0,0.2302824705839157
2307500032.0,0.20945648849010468
2308437504.0,0.18529486656188965
2309374976.0,0.1599968820810318
2310312448.0,0.13310173153877258
2311249920.0,0.10519135743379593
2312187392.0,0.07748054713010788
2313125120.0,0.047755151987075806
2314062592.0,0.018415475264191628
2315000064.0,-0.011242888867855072
2315937536.0,-0.03754178062081337
2316875008.0,-0.06278755515813828
2317812480.0,-0.08675527572631836
2318749952.0,-0.10874174535274506
2319687424.0,-0.1282474398612976
2320624896.0,-0.1458674520254135
2321562624.0,-0.16060739755630493
2322500096.0,-0.17368413507938385
2323437568.0,-0.1828528195619583
2324375040.0,-0.19047442078590393
2325312512.0,-0.19616656005382538
2326249984.0,-0.19898737967014313
2327187456.0,-0.20152607560157776
2328124928.0,-0.20063582062721252
2329062400.0,-0.19841524958610535
2329999872.0,-0.19477154314517975
2330937600.0,-0.1904182881116867
2331875072.0,-0.1844629943370819
2332812544.0,-0.17678053677082062
