Frequency (Hz),Measurement
2000000000.0,0.190961092710495
2000937472.0,0.18298682570457458
2001874944.0,0.17528098821640015
2002812544.0,0.16581057012081146
2003750016.0,0.15713180601596832
2004687488.0,0.14637768268585205
2005624960.0,0.13582853972911835
2006562560.0,0.12465831637382507
2007500032.0,0.11295434832572937
2008437504.0,0.09989552944898605
2009374976.0,0.08600614219903946
2010312448.0,0.07243631035089493
2011250048.0,0.0584341362118721
2012187520.0,0.04437854140996933
2013124992.0,0.029796278104186058
2014062464.0,0.015864484012126923
2015000064.0,0.0012717547360807657
2015937536.0,-0.012487678788602352
2016875008.0,-0.024591607972979546
2017812480.0,-0.03884366154670715
2018749952.0,-0.0512298159301281
2019687552.0,-0.06230726093053818
2020625024.0,-0.07388886064291
2021562496.0,-0.08298694342374802
2022499968.0,-0.09167163819074631
2023437440.0,-0.09982173144817352
2024375040.0,-0.10503489524126053
2025312512.0,-0.10936303436756134
2026249984.0,-0.1130300983786583
2027187456.0,-0.1152411699295044
2028125056.0,-0.11450060456991196
2029062528.0,-0.11347635090351105
2030000000.0,-0.10999593883752823
2030937472.0,-0.1052539050579071
2031874944.0,-0.09887504577636719
2032812544.0,-0.091668501496315
2033750016.0,-0.08255781978368759
2034687488.0,-0.07235539704561234
2035624960.0,-0.06096746027469635
2036562560.0,-0.04939014092087746
2037500032.0,-0.03666357696056366
2038437504.0,-0.022993098944425583
2039374976.0,-0.010151120834052563
2040312448.0,0.004627103917300701
2041250048.0,0.018172487616539
2042187520.0,0.032227035611867905
2043124992.0,0.04696899279952049
2044062464.0,0.05959472432732582
2044999936.0,0.07234857231378555
2045937536.0,0.08444590121507645
2046875008.0,0.09596933424472809
2047812480.0,0.10618183761835098
2048749952.0,0.1041860580444336
2049687552.0,0.1121465265750885
2050625024.0,0.11825551092624664
2051562496.0,0.12567605078220367
2052499968.0,0.12834137678146362
2053437440.0,0.13066992163658142
2054375040.0,0.13046683371067047
2055312512.0,0.12861785292625427
2056249984.0,0.12458816915750504
2057187456.0,0.11803623288869858
2058125056.0,0.11015068739652634
2059062528.0,0.09974263608455658
2060000000.0,0.08770415931940079
2060937472.0,0.07429911941289902
2061874944.0,0.05910881608724594
2062812544.0,0.043635472655296326
