Frequency (Hz),Measurement
2000000000.0,0.13891755044460297
2000937472.0,0.13198222219944
2001874944.0,0.12817001342773438
2002812544.0,0.12453446537256241
2003750016.0,0.12053265422582626
2004687488.0,0.11570339649915695
2005624960.0,0.11052340269088745
2006562560.0,0.10630413889884949
2007500032.0,0.1011064425110817
2008437504.0,0.09590990096330643
2009374976.0,0.09084029495716095
2010312448.0,0.08447419852018356
2011250048.0,0.07928138226270676
2012187520.0,0.0731138363480568
2013124992.0,0.06673062592744827
2014062464.0,0.062006875872612
2015000064.0,0.05572143942117691
2015937536.0,0.050167266279459
2016875008.0,0.04447222128510475
2017812480.0,0.03877870738506317
2018749952.0,0.033796168863773346
2019687552.0,0.029140399768948555
2020625024.0,0.024852272123098373
2021562496.0,0.020146677270531654
2022499968.0,0.016796518117189407
2023437440.0,0.01448966283351183
2024375040.0,0.0117836594581604
2025312512.0,0.009194059297442436
2026249984.0,0.008960661478340626
2027187456.0,0.008980256505310535
2028125056.0,0.009696747176349163
2029062528.0,0.011174982413649559
2030000000.0,0.01325390674173832
2030937472.0,0.015770887956023216
2031874944.0,0.019495273008942604
2032812544.0,0.023793958127498627
2033750016.0,0.02913733385503292
2034687488.0,0.03538992255926132
2035624960.0,0.04158297926187515
2036562560.0,0.04910443723201752
2037500032.0,0.05593996122479439
2038437504.0,0.0639851987361908
2039374976.0,0.07277265936136246
2040312448.0,0.08114715665578842
2041250048.0,0.08889226615428925
2042187520.0,0.09715264290571213
2043124992.0,0.10472475737333298
2044062464.0,0.11233852058649063
2044999936.0,0.11767702549695969
2045937536.0,0.12431424111127853
2046875008.0,0.1292387694120407
2047812480.0,0.13315267860889435
2048749952.0,0.14233389496803284
2049687552.0,0.1379355639219284
2050625024.0,0.13263261318206787
2051562496.0,0.12668228149414062
2052499968.0,0.12099780887365341
2053437440.0,0.11286008358001709
2054375040.0,0.10581919550895691
2055312512.0,0.09867046028375626
2056249984.0,0.09076298773288727
2057187456.0,0.08374495059251785
2058125056.0,0.07735317200422287
2059062528.0,0.06937475502490997
2060000000.0,0.06309457123279572
2060937472.0,0.05652967095375061
2061874944.0,0.049249935895204544
2062812544.0,0.04395581781864166
2063750016.0,0.038131289184093475
2064687488.0,0.03236083686351776
2065624960.0,0.0276880394667387
2066562560.0,0.022883692756295204
2067500032.0,0.018075866624712944
2068437504.0,0.013658661395311356
2069374976.0,0.010138683952391148
2070312448.0,0.0068819099105894566
2071250048.0,0.0038416048046201468
