Frequency (Hz),Measurement
2000000000.0,0.13649588823318481
2000937472.0,0.13080830872058868
2001874944.0,0.12692633271217346
2002812544.0,0.12247632443904877
2003750016.0,0.11817600578069687
2004687488.0,0.11387480795383453
2005624960.0,0.10902439802885056
2006562560.0,0.10402190685272217
2007500032.0,0.0997597724199295
2008437504.0,0.09417809545993805
2009374976.0,0.08854904770851135
2010312448.0,0.08293703198432922
2011250048.0,0.07733185589313507
2012187520.0,0.07166368514299393
2013124992.0,0.06611675024032593
2014062464.0,0.0606660470366478
2015000064.0,0.05521780624985695
2015937536.0,0.049200862646102905
2016875008.0,0.04361356794834137
2017812480.0,0.03826143965125084
2018749952.0,0.03305181488394737
2019687552.0,0.028358284384012222
2020625024.0,0.023949505761265755
2021562496.0,0.019497480243444443
2022499968.0,0.015836670994758606
2023437440.0,0.01258586160838604
2024375040.0,0.011054176837205887
2025312512.0,0.008939690887928009
2026249984.0,0.00823210459202528
2027187456.0,0.006797982845455408
2028125056.0,0.008739147335290909
2029062528.0,0.010053485631942749
2030000000.0,0.011256233789026737
2030937472.0,0.014146131463348866
2031874944.0,0.017986265942454338
2032812544.0,0.02231776900589466
2033750016.0,0.02770175039768219
2034687488.0,0.03433854132890701
2035624960.0,0.04017346352338791
2036562560.0,0.04712706804275513
2037500032.0,0.05567742511630058
2038437504.0,0.06330211460590363
2039374976.0,0.07104453444480896
2040312448.0,0.07922829687595367
2041250048.0,0.08721751719713211
2042187520.0,0.09614092856645584
2043124992.0,0.10379787534475327
2044062464.0,0.11011980473995209
2044999936.0,0.11674800515174866
2045937536.0,0.12261121720075607
2046875008.0,0.12776651978492737
2047812480.0,0.13238511979579926
2048749952.0,0.14120718836784363
2049687552.0,0.13657428324222565
2050625024.0,0.1306731253862381
2051562496.0,0.12476897239685059
2052499968.0,0.1179966852068901
2053437440.0,0.11194244027137756
2054375040.0,0.10418044030666351
2055312512.0,0.09733705967664719
2056249984.0,0.09035499393939972
2057187456.0,0.08218906819820404
2058125056.0,0.07494895905256271
2059062528.0,0.06735707074403763
2060000000.0,0.060394082218408585
2060937472.0,0.05316735804080963
2061874944.0,0.04697435349225998
2062812544.0,0.04058133438229561
2063750016.0,0.03514976426959038
2064687488.0,0.029364896938204765
2065624960.0,0.024743493646383286
2066562560.0,0.019919948652386665
2067500032.0,0.015744594857096672
2068437504.0,0.011592690832912922
2069374976.0,0.008545861579477787
2070312448.0,0.005078441929072142
2071250048.0,0.0015879663405939937
2072187520.0,-0.0006507813814096153
2073124992.0,-0.0020845273975282907
2074062464.0,-0.0048388089053332806
2075000064.0,-0.0071537550538778305
2075937536.0,-0.00891549326479435
2076875008.0,-0.008641412481665611
2077812480.0,-0.008488296531140804
2078749952.0,-0.009690246544778347
2079687552.0,-0.010131124407052994
2080625024.0,-0.009176616556942463
2081562496.0,-0.008512210100889206
2082499968.0,-0.006758782081305981
2083437440.0,-0.004885351285338402
2084375040.0,-0.0019579718355089426
2085312512.0,0.000638398400042206
2086249984.0,0.004496005829423666
2087187456.0,0.008049162104725838
2088125056.0,0.012591316364705563
2089062528.0,0.01665695756673813
2090000000.0,0.023140693083405495
2090937472.0,0.030411941930651665
2091874944.0,0.0366072952747345
2092812544.0,0.04407438635826111
2093750016.0,0.05101833492517471
2094687488.0,0.06045833230018616
2095624960.0,0.06991486251354218
2096562560.0,0.07958050817251205
2097500032.0,0.09070147573947906
2098437504.0,0.10146107524633408
2099374976.0,0.11354608088731766
2100312448.0,0.12520147860050201
2101250048.0,0.13803772628307343
2102187520.0,0.1510145664215088
2103124992.0,0.16322952508926392
2104062464.0,0.17745889723300934
2104999936.0,0.190397247672081
2105937536.0,0.204619899392128
2106875008.0,0.21678481996059418
2107812480.0,0.2294233739376068
2108749952.0,0.268006294965744
2109687552.0,0.2767931818962097
