Frequency (Hz),Measurement
2000000000.0,0.13703633844852448
2000937472.0,0.130360409617424
2001874944.0,0.1270570307970047
2002812544.0,0.12368474900722504
2003750016.0,0.11894097924232483
2004687488.0,0.11429604142904282
2005624960.0,0.10918115079402924
2006562560.0,0.10439315438270569
2007500032.0,0.09945450723171234
2008437504.0,0.09477158635854721
2009374976.0,0.08900341391563416
2010312448.0,0.0834655687212944
2011250048.0,0.07805202156305313
2012187520.0,0.07181884348392487
2013124992.0,0.06647022813558578
2014062464.0,0.06019700691103935
2015000064.0,0.05451186001300812
2015937536.0,0.04855838045477867
2016875008.0,0.04341275617480278
2017812480.0,0.037601977586746216
2018749952.0,0.03262541443109512
2019687552.0,0.028073756024241447
2020625024.0,0.023834848776459694
2021562496.0,0.01974320411682129
2022499968.0,0.015530492179095745
2023437440.0,0.012872065417468548
2024375040.0,0.010282046161592007
2025312512.0,0.009306077845394611
2026249984.0,0.007413025945425034
2027187456.0,0.007267877459526062
2028125056.0,0.007728963159024715
2029062528.0,0.009606595151126385
2030000000.0,0.01157223992049694
2030937472.0,0.014155813492834568
2031874944.0,0.01806372031569481
2032812544.0,0.022831397131085396
2033750016.0,0.028215833008289337
2034687488.0,0.033536359667778015
2035624960.0,0.040058434009552
2036562560.0,0.047904204577207565
2037500032.0,0.05487646535038948
2038437504.0,0.06318039447069168
2039374976.0,0.07113577425479889
2040312448.0,0.0797426775097847
2041250048.0,0.0874221920967102
2042187520.0,0.09599916636943817
2043124992.0,0.10418982058763504
2044062464.0,0.11077109724283218
2044999936.0,0.1167759969830513
2045937536.0,0.12341810762882233
2046875008.0,0.12815822660923004
2047812480.0,0.13154524564743042
2048749952.0,0.1413523405790329
2049687552.0,0.13660599291324615
2050625024.0,0.13111557066440582
2051562496.0,0.12536075711250305
2052499968.0,0.11821147054433823
2053437440.0,0.11154894530773163
2054375040.0,0.1046614795923233
2055312512.0,0.09724237024784088
2056249984.0,0.08950765430927277
2057187456.0,0.08272191137075424
2058125056.0,0.07532412558794022
2059062528.0,0.06797703355550766
2060000000.0,0.06082455813884735
2060937472.0,0.05438508465886116
2061874944.0,0.04731814190745354
2062812544.0,0.04128330573439598
2063750016.0,0.0352814607322216
2064687488.0,0.030448276549577713
2065624960.0,0.024544430896639824
2066562560.0,0.020180275663733482
2067500032.0,0.015879416838288307
2068437504.0,0.011547406204044819
2069374976.0,0.007535318378359079
2070312448.0,0.0043551442213356495
2071250048.0,0.0012786057777702808
2072187520.0,-0.0008054562495090067
2073124992.0,-0.0031056171283125877
2074062464.0,-0.004719313234090805
2075000064.0,-0.006697702221572399
2075937536.0,-0.008030244149267673
2076875008.0,-0.008621588349342346
2077812480.0,-0.009864109568297863
2078749952.0,-0.009451223537325859
2079687552.0,-0.00976999569684267
2080625024.0,-0.009179222397506237
2081562496.0,-0.007051913533359766
2082499968.0,-0.007031511981040239
2083437440.0,-0.004884173162281513
2084375040.0,-0.002702139550819993
2085312512.0,0.0012002047151327133
2086249984.0,0.003524881089106202
2087187456.0,0.007933702319860458
2088125056.0,0.011872513219714165
2089062528.0,0.01766473427414894
2090000000.0,0.023220360279083252
2090937472.0,0.028840387240052223
2091874944.0,0.036424580961465836
2092812544.0,0.04363072291016579
2093750016.0,0.05164750665426254
2094687488.0,0.060236841440200806
2095624960.0,0.06915782392024994
2096562560.0,0.0800534263253212
2097500032.0,0.0901109054684639
2098437504.0,0.10169056802988052
2099374976.0,0.11264372617006302
2100312448.0,0.12495865672826767
2101250048.0,0.1371539831161499
2102187520.0,0.14946907758712769
2103124992.0,0.16315330564975739
2104062464.0,0.1765434443950653
2104999936.0,0.19020655751228333
2105937536.0,0.2038126140832901
2106875008.0,0.2163071185350418
2107812480.0,0.2298768013715744
2108749952.0,0.2681444585323334
2109687552.0,0.2767254412174225
2110625024.0,0.28422287106513977
2111562496.0,0.2916301190853119
2112499968.0,0.2974105477333069
2113437440.0,0.30165743827819824
2114375040.0,0.30505141615867615
2115312512.0,0.3058468997478485
2116249984.0,0.30509305000305176
2117187456.0,0.3006846010684967
2118125056.0,0.29441359639167786
2119062528.0,0.2848675549030304
2120000000.0,0.2727160155773163
2120937472.0,0.2569670081138611
2121874944.0,0.23805513978004456
2122812544.0,0.21797586977481842
2123750016.0,0.19441461563110352
2124687488.0,0.17054055631160736
2125624960.0,0.14389605820178986
2126562560.0,0.11683419346809387
2127500032.0,0.08994586765766144
2128437504.0,0.06286954134702682
2129374976.0,0.03561140224337578
2130312448.0,0.010021436959505081
2131250048.0,-0.013367275707423687
2132187520.0,-0.03614577278494835
2133124992.0,-0.056529127061367035
2134062464.0,-0.07475984841585159
2135000064.0,-0.08887165784835815
2135937536.0,-0.10076531767845154
2136875008.0,-0.11119712889194489
2137812480.0,-0.11795671284198761
2138749952.0,-0.12106330692768097
2139687552.0,-0.1221846491098404
2140625024.0,-0.11995752155780792
2141562496.0,-0.11634328961372375
2142499968.0,-0.10977550595998764
2143437440.0,-0.10067304223775864
2144375040.0,-0.08987386524677277
2145312512.0,-0.07868169248104095
2146249984.0,-0.06577632576227188
2147187456.0,-0.05213439464569092
2148124928.0,-0.03918538987636566
2149062400.0,-0.02317304164171219
2150000128.0,-0.009091404266655445
2150937600.0,0.005332400556653738
2151875072.0,0.019728297367691994
2152812544.0,0.03376467525959015
2153750016.0,0.04777868092060089
2154687488.0,0.05986379459500313
2155624960.0,0.0725053921341896
2156562432.0,0.08367177844047546
2157499904.0,0.09502699971199036
2158437376.0,0.10524165630340576
2159375104.0,0.11486031860113144
2160312576.0,0.12462938576936722
2161250048.0,0.13287360966205597
2162187520.0,0.1426144689321518
2163124992.0,0.15122336149215698
2164062464.0,0.1597868800163269
2164999936.0,0.167606383562088
2165937408.0,0.1765335351228714
2166874880.0,0.18452535569667816
2167812608.0,0.19292142987251282
2168750080.0,0.21826143562793732
2169687552.0,0.22926652431488037
2170625024.0,0.24147795140743256
2171562496.0,0.25162723660469055
2172499968.0,0.2622125446796417
2173437440.0,0.2726789712905884
2174374912.0,0.2815026342868805
2175312384.0,0.2897816300392151
2176250112.0,0.29647383093833923
2177187584.0,0.30205827951431274
2178125056.0,0.3055599629878998
2179062528.0,0.3069760501384735
2180000000.0,0.3079233467578888
2180937472.0,0.3060520887374878
2181874944.0,0.3014317750930786
2182812416.0,0.2957473695278168
2183749888.0,0.2871444821357727
2184687616.0,0.27665257453918457
2185625088.0,0.2639642655849457
2186562560.0,0.25004807114601135
2187500032.0,0.23415729403495789
2188437504.0,0.21756020188331604
2189374976.0,0.1989591270685196
2190312448.0,0.17930889129638672
2191249920.0,0.1590075045824051
