Frequency (Hz),Measurement
2000000000.0,0.19114699959754944
2000937472.0,0.1839921921491623
2001874944.0,0.17452046275138855
2002812544.0,0.16659393906593323
2003750016.0,0.155840203166008
2004687488.0,0.14597943425178528
2005624960.0,0.13540160655975342
2006562560.0,0.12448195368051529
2007500032.0,0.11214620620012283
2008437504.0,0.1002788096666336
2009374976.0,0.08614890277385712
2010312448.0,0.07308600842952728
2011250048.0,0.05891997367143631
2012187520.0,0.044597916305065155
2013124992.0,0.031060703098773956
2014062464.0,0.01692565716803074
2015000064.0,0.0025181518867611885
2015937536.0,-0.011260983534157276
2016875008.0,-0.025292081758379936
2017812480.0,-0.03875696659088135
2018749952.0,-0.05212995037436485
2019687552.0,-0.06294197589159012
2020625024.0,-0.07343468070030212
2021562496.0,-0.08287853747606277
2022499968.0,-0.09181428700685501
2023437440.0,-0.09955359995365143
2024375040.0,-0.10499706864356995
2025312512.0,-0.10913500189781189
2026249984.0,-0.11211325973272324
2027187456.0,-0.11415492743253708
2028125056.0,-0.1137891486287117
2029062528.0,-0.11231473833322525
2030000000.0,-0.10989630222320557
2030937472.0,-0.10486829280853271
2031874944.0,-0.09882842004299164
2032812544.0,-0.09170189499855042
2033750016.0,-0.08213668316602707
2034687488.0,-0.07312168180942535
2035624960.0,-0.06141036003828049
2036562560.0,-0.04966149479150772
2037500032.0,-0.037166617810726166
2038437504.0,-0.023262783885002136
2039374976.0,-0.009152469225227833
2040312448.0,0.004328831098973751
2041250048.0,0.018820632249116898
2042187520.0,0.03297761455178261
2043124992.0,0.04613439738750458
2044062464.0,0.06015031039714813
2044999936.0,0.07291372865438461
2045937536.0,0.08494871854782104
2046875008.0,0.09611278772354126
2047812480.0,0.10601428896188736
2048749952.0,0.10337807983160019
2049687552.0,0.11259789019823074
2050625024.0,0.11960359662771225
2051562496.0,0.12501636147499084
2052499968.0,0.1286960244178772
2053437440.0,0.13073334097862244
2054375040.0,0.13061673939228058
2055312512.0,0.1282290518283844
2056249984.0,0.12510856986045837
2057187456.0,0.11919017136096954
2058125056.0,0.11038130521774292
2059062528.0,0.09972043335437775
2060000000.0,0.08788929134607315
2060937472.0,0.07510130852460861
2061874944.0,0.060030896216630936
2062812544.0,0.04397750645875931
2063750016.0,0.027499865740537643
2064687488.0,0.009913179092109203
2065624960.0,-0.007785915397107601
2066562560.0,-0.02564680576324463
2067500032.0,-0.041806019842624664
2068437504.0,-0.058996010571718216
2069374976.0,-0.07518482953310013
2070312448.0,-0.08953564614057541
2071250048.0,-0.1030852422118187
2072187520.0,-0.11354415863752365
2073124992.0,-0.12360076606273651
2074062464.0,-0.1310744434595108
2075000064.0,-0.1365816742181778
2075937536.0,-0.1395726352930069
2076875008.0,-0.14042262732982635
2077812480.0,-0.13985329866409302
2078749952.0,-0.13798463344573975
2079687552.0,-0.1340513974428177
2080625024.0,-0.12699799239635468
2081562496.0,-0.11982399970293045
2082499968.0,-0.10988397151231766
2083437440.0,-0.09951027482748032
2084375040.0,-0.08931449055671692
2085312512.0,-0.07666949927806854
2086249984.0,-0.06490006297826767
2087187456.0,-0.052457306534051895
2088125056.0,-0.040184639394283295
2089062528.0,-0.027026211842894554
2090000000.0,-0.015248127281665802
2090937472.0,-0.004416331183165312
2091874944.0,0.006094354670494795
2092812544.0,0.016214070841670036
2093750016.0,0.024801908060908318
2094687488.0,0.03349613770842552
2095624960.0,0.04097491502761841
2096562560.0,0.047722384333610535
2097500032.0,0.054254889488220215
2098437504.0,0.05993485078215599
2099374976.0,0.06505744904279709
2100312448.0,0.06994089484214783
2101250048.0,0.07406589388847351
2102187520.0,0.07873838394880295
2103124992.0,0.08309999108314514
2104062464.0,0.08774366974830627
2104999936.0,0.09186398983001709
2105937536.0,0.09640177339315414
2106875008.0,0.10129298269748688
2107812480.0,0.10614728182554245
2108749952.0,0.1365717649459839
2109687552.0,0.141977459192276
2110625024.0,0.14707410335540771
2111562496.0,0.15294839441776276
2112499968.0,0.15632443130016327
2113437440.0,0.15882059931755066
2114375040.0,0.15999789535999298
2115312512.0,0.16089999675750732
2116249984.0,0.1610330492258072
2117187456.0,0.1589762568473816
2118125056.0,0.15499742329120636
2119062528.0,0.14984004199504852
2120000000.0,0.1441946029663086
2120937472.0,0.13708312809467316
2121874944.0,0.1281878650188446
2122812544.0,0.11895982921123505
2123750016.0,0.10841991752386093
2124687488.0,0.0977843627333641
2125624960.0,0.08558554947376251
2126562560.0,0.07173788547515869
2127500032.0,0.058073148131370544
2128437504.0,0.04469780623912811
2129374976.0,0.030370382592082024
2130312448.0,0.017231334000825882
2131250048.0,0.003913505002856255
2132187520.0,-0.009146266616880894
2133124992.0,-0.021310823038220406
2134062464.0,-0.03325820341706276
2135000064.0,-0.04329885169863701
2135937536.0,-0.05287781357765198
2136875008.0,-0.06117290258407593
2137812480.0,-0.06838073581457138
2138749952.0,-0.07489510625600815
2139687552.0,-0.07917920500040054
2140625024.0,-0.08119704574346542
2141562496.0,-0.08276499807834625
2142499968.0,-0.08218925446271896
2143437440.0,-0.08149587363004684
2144375040.0,-0.07783742249011993
2145312512.0,-0.07320509850978851
2146249984.0,-0.06835699826478958
2147187456.0,-0.0618455708026886
2148124928.0,-0.05541670694947243
2149062400.0,-0.04747837781906128
2150000128.0,-0.03846101090312004
2150937600.0,-0.02982739359140396
2151875072.0,-0.0196747537702322
2152812544.0,-0.01116264145821333
2153750016.0,-0.002024583052843809
2154687488.0,0.006648858077824116
2155624960.0,0.017142264172434807
2156562432.0,0.024989645928144455
2157499904.0,0.033141233026981354
2158437376.0,0.04194305092096329
2159375104.0,0.04827501252293587
2160312576.0,0.05468553677201271
2161250048.0,0.06026917323470116
2162187520.0,0.06489171832799911
2163124992.0,0.06977607309818268
2164062464.0,0.07319118082523346
2164999936.0,0.07631050050258636
2165937408.0,0.07873751223087311
2166874880.0,0.08059820532798767
2167812608.0,0.08280918002128601
2168750080.0,0.15570753812789917
2169687552.0,0.15728461742401123
2170625024.0,0.15698693692684174
2171562496.0,0.1550101339817047
2172499968.0,0.15119299292564392
2173437440.0,0.14608784019947052
2174374912.0,0.13977093994617462
2175312384.0,0.13138875365257263
2176250112.0,0.12192237377166748
2177187584.0,0.11231593787670135
2178125056.0,0.10007883608341217
2179062528.0,0.08847995102405548
2180000000.0,0.07640441507101059
2180937472.0,0.06323301047086716
2181874944.0,0.049144938588142395
2182812416.0,0.03572053089737892
2183749888.0,0.022709887474775314
2184687616.0,0.008946257643401623
2185625088.0,-0.005087170284241438
2186562560.0,-0.016284432262182236
2187500032.0,-0.029513705521821976
2188437504.0,-0.041685376316308975
2189374976.0,-0.05214278772473335
2190312448.0,-0.06373858451843262
2191249920.0,-0.07299786061048508
2192187392.0,-0.08256752043962479
2193125120.0,-0.09065381437540054
2194062592.0,-0.09716833382844925
2195000064.0,-0.10413661599159241
2195937536.0,-0.1091766282916069
2196875008.0,-0.11333367228507996
2197812480.0,-0.1168975755572319
2198749952.0,-0.12077147513628006
2199687424.0,-0.12133420258760452
2200624896.0,-0.12259897589683533
2201562624.0,-0.12292172014713287
2202500096.0,-0.12170708179473877
2203437568.0,-0.12101505696773529
2204375040.0,-0.11932972818613052
2205312512.0,-0.11734399199485779
2206249984.0,-0.11440311372280121
2207187456.0,-0.11068034917116165
2208124928.0,-0.10609815269708633
2209062400.0,-0.10245158523321152
2209999872.0,-0.09794759750366211
2210937600.0,-0.09100791066884995
2211875072.0,-0.0863766297698021
2212812544.0,-0.07904352247714996
2213750016.0,-0.07241956144571304
2214687488.0,-0.06535425782203674
2215624960.0,-0.057919252663850784
2216562432.0,-0.04957359656691551
2217499904.0,-0.04188621789216995
2218437376.0,-0.0337161123752594
2219375104.0,-0.025004683062434196
2220312576.0,-0.016973478719592094
2221250048.0,-0.007553955540060997
2222187520.0,0.001585763762705028
2223124992.0,0.011164757423102856
2224062464.0,0.02110469713807106
2224999936.0,0.03135306015610695
2225937408.0,0.041029397398233414
2226874880.0,0.05059397593140602
2227812608.0,0.06070384755730629
2228750080.0,0.0666491687297821
2229687552.0,0.07455196231603622
2230625024.0,0.0826285108923912
2231562496.0,0.0903363898396492
2232499968.0,0.09746361523866653
2233437440.0,0.10293030738830566
2234374912.0,0.1081310585141182
2235312384.0,0.11132366955280304
2236250112.0,0.11253443360328674
2237187584.0,0.11316892504692078
2238125056.0,0.11000729352235794
2239062528.0,0.10748312622308731
2240000000.0,0.10250762104988098
2240937472.0,0.0949409082531929
2241874944.0,0.08811262995004654
2242812416.0,0.07942243665456772
2243749888.0,0.07021336257457733
2244687616.0,0.05917511135339737
2245625088.0,0.04661767929792404
2246562560.0,0.033498525619506836
2247500032.0,0.020563101395964622
2248437504.0,0.005237104836851358
2249374976.0,-0.009678609669208527
2250312448.0,-0.02591577358543873
2251249920.0,-0.044259730726480484
2252187392.0,-0.06280045211315155
2253125120.0,-0.07992929965257645
2254062592.0,-0.09950990974903107
2255000064.0,-0.11770039051771164
2255937536.0,-0.13784271478652954
2256875008.0,-0.1570654958486557
2257812480.0,-0.17607377469539642
2258749952.0,-0.19491589069366455
2259687424.0,-0.21402613818645477
2260624896.0,-0.23345673084259033
2261562624.0,-0.2506072223186493
2262500096.0,-0.2698219120502472
2263437568.0,-0.28563782572746277
2264375040.0,-0.30200308561325073
2265312512.0,-0.3166593313217163
2266249984.0,-0.3303713798522949
2267187456.0,-0.34191057085990906
2268124928.0,-0.35280734300613403
2269062400.0,-0.3618267774581909
2270000128.0,-0.37002959847450256
2270937600.0,-0.3773908019065857
2271875072.0,-0.3808264434337616
2272812544.0,-0.3848450481891632
2273750016.0,-0.38773587346076965
2274687488.0,-0.38763877749443054
2275624960.0,-0.3861248195171356
2276562432.0,-0.38463082909584045
2277499904.0,-0.38035425543785095
2278437376.0,-0.37547874450683594
2279375104.0,-0.369695246219635
2280312576.0,-0.3626583218574524
2281250048.0,-0.3542141020298004
2282187520.0,-0.34459686279296875
2283124992.0,-0.3356184661388397
2284062464.0,-0.3260140120983124
2284999936.0,-0.31605836749076843
2285937408.0,-0.30498164892196655
2286874880.0,-0.29583752155303955
2287812608.0,-0.2868310213088989
2288750080.0,-0.2993730306625366
2289687552.0,-0.30306148529052734
2290625024.0,-0.30582690238952637
2291562496.0,-0.30985742807388306
2292499968.0,-0.31252703070640564
2293437440.0,-0.31750252842903137
2294374912.0,-0.3222092390060425
2295312384.0,-0.3273877203464508
2296250112.0,-0.3330979645252228
2297187584.0,-0.3408277630805969
2298125056.0,-0.34982386231422424
2299062528.0,-0.3592822849750519
2300000000.0,-0.37094178795814514
2300937472.0,-0.3842226266860962
2301874944.0,-0.3990495800971985
2302812416.0,-0.4163731038570404
2303749888.0,-0.43569281697273254
2304687616.0,-0.456951379776001
2305625088.0,-0.4816281497478485
2306562560.0,-0.5080200433731079
2307500032.0,-0.5372381806373596
2308437504.0,-0.56867915391922
2309374976.0,-0.5994611978530884
2310312448.0,-0.6248893737792969
2311249920.0,-0.6510499119758606
2312187392.0,-0.6781388521194458
2313125120.0,-0.7079599499702454
2314062592.0,-0.7380894422531128
2315000064.0,-0.7696858644485474
2315937536.0,-0.8024775981903076
2316875008.0,-0.8360509872436523
2317812480.0,-0.8704362511634827
2318749952.0,-0.9031823873519897
2319687424.0,-0.9358757138252258
2320624896.0,-0.9686609506607056
2321562624.0,-0.9992130398750305
2322500096.0,-1.0293104648590088
2323437568.0,-1.0576534271240234
2324375040.0,-1.0849578380584717
2325312512.0,-1.1099457740783691
2326249984.0,-1.1330280303955078
2327187456.0,-1.1526464223861694
2328124928.0,-1.1706916093826294
2329062400.0,-1.1862053871154785
2329999872.0,-1.1989383697509766
2330937600.0,-1.2094417810440063
2331875072.0,-1.2172343730926514
2332812544.0,-1.222291111946106
2333750016.0,-1.2245157957077026
2334687488.0,-1.2246060371398926
2335624960.0,-1.2218574285507202
2336562432.0,-1.217119812965393
2337499904.0,-1.2098333835601807
2338437376.0,-1.2001564502716064
2339375104.0,-1.1890980005264282
2340312576.0,-1.1764289140701294
2341250048.0,-1.1619666814804077
2342187520.0,-1.147453784942627
2343124992.0,-1.1307424306869507
2344062464.0,-1.1144700050354004
2344999936.0,-1.0965298414230347
2345937408.0,-1.0792701244354248
2346874880.0,-1.0627859830856323
2347812608.0,-1.045363426208496
2348750080.0,-1.013647198677063
2349687552.0,-1.0021840333938599
2350625024.0,-0.9909828305244446
2351562496.0,-0.9799984097480774
2352499968.0,-0.969592809677124
2353437440.0,-0.9600255489349365
2354374912.0,-0.9512122869491577
2355312384.0,-0.9434400200843811
2356250112.0,-0.9375941753387451
2357187584.0,-0.9322410821914673
2358125056.0,-0.9278316497802734
2359062528.0,-0.9247834086418152
2360000000.0,-0.9232645034790039
2360937472.0,-0.9239667057991028
2361874944.0,-0.9247962236404419
2362812416.0,-0.9286240339279175
2363749888.0,-0.934852123260498
2364687616.0,-0.9413473010063171
2365625088.0,-0.9488588571548462
2366562560.0,-0.9579896926879883
2367500032.0,-0.9697548747062683
2368437504.0,-0.9817558526992798
2369374976.0,-0.9923267960548401
2370312448.0,-1.0061229467391968
2371249920.0,-1.0175992250442505
2372187392.0,-1.028405785560608
2373125120.0,-1.0376185178756714
2374062592.0,-1.0456302165985107
2375000064.0,-1.0506595373153687
2375937536.0,-1.0549284219741821
2376875008.0,-1.0560317039489746
2377812480.0,-1.0540294647216797
2378749952.0,-1.0485588312149048
2379687424.0,-1.039796233177185
2380624896.0,-1.0275977849960327
2381562624.0,-1.0128750801086426
2382500096.0,-0.9930475354194641
2383437568.0,-0.9710391759872437
2384375040.0,-0.9461575150489807
2385312512.0,-0.9194191694259644
2386249984.0,-0.8895034193992615
2387187456.0,-0.8583983182907104
2388124928.0,-0.8256047368049622
2389062400.0,-0.7909927368164062
2390000128.0,-0.7572246193885803
2390937600.0,-0.7232434749603271
2391875072.0,-0.6881257891654968
2392812544.0,-0.6535751223564148
2393750016.0,-0.6194368004798889
2394687488.0,-0.5864661335945129
2395624960.0,-0.5538822412490845
2396562432.0,-0.5222403407096863
2397499904.0,-0.49199920892715454
2398437376.0,-0.4617055654525757
2399375104.0,-0.43390047550201416
2400312576.0,-0.40604227781295776
2401250048.0,-0.37777912616729736
2402187520.0,-0.3515456020832062
2403124992.0,-0.3256806433200836
2404062464.0,-0.29988154768943787
2404999936.0,-0.2757939398288727
2405937408.0,-0.2517986595630646
2406874880.0,-0.22775861620903015
2407812608.0,-0.20535945892333984
2408750080.0,-0.13130640983581543
2409687552.0,-0.1090143471956253
2410625024.0,-0.08755822479724884
2411562496.0,-0.06810443848371506
2412499968.0,-0.04980643466114998
2413437440.0,-0.033811718225479126
2414374912.0,-0.02030801959335804
2415312384.0,-0.008998862467706203
2416250112.0,-0.0014991442440077662
2417187584.0,0.004231786821037531
2418125056.0,0.007083346601575613
2419062528.0,0.005606522783637047
2420000000.0,5.9933932789135724e-05
2420937472.0,-0.007064203266054392
2421874944.0,-0.018375897780060768
2422812416.0,-0.032504450529813766
2423749888.0,-0.04966827854514122
2424687616.0,-0.07001467794179916
2425625088.0,-0.09285971522331238
2426562560.0,-0.11843772977590561
2427500032.0,-0.14525331556797028
2428437504.0,-0.17402730882167816
2429374976.0,-0.20375871658325195
2430312448.0,-0.23389992117881775
2431249920.0,-0.2645374834537506
2432187392.0,-0.29436326026916504
2433125120.0,-0.32300612330436707
2434062592.0,-0.3500646948814392
2435000064.0,-0.37507525086402893
2435937536.0,-0.3978164792060852
2436875008.0,-0.4186229407787323
2437812480.0,-0.4363383650779724
2438749952.0,-0.4509849548339844
2439687424.0,-0.4613564610481262
2440624896.0,-0.46864861249923706
2441562624.0,-0.47171294689178467
2442500096.0,-0.4713734984397888
2443437568.0,-0.46822625398635864
2444375040.0,-0.4600559175014496
2445312512.0,-0.4498058557510376
2446249984.0,-0.43524783849716187
2447187456.0,-0.41691508889198303
2448124928.0,-0.39780348539352417
2449062400.0,-0.3745414912700653
2449999872.0,-0.34800827503204346
2450937600.0,-0.3211323022842407
2451875072.0,-0.29264241456985474
2452812544.0,-0.26154664158821106
2453750016.0,-0.23027023673057556
2454687488.0,-0.19760946929454803
2455624960.0,-0.16464392840862274
2456562432.0,-0.13162627816200256
2457499904.0,-0.0992891862988472
2458437376.0,-0.06565897166728973
2459375104.0,-0.03432956337928772
2460312576.0,-0.002513749059289694
2461250048.0,0.028888748958706856
2462187520.0,0.057845648378133774
2463124992.0,0.08652213215827942
2464062464.0,0.11466503143310547
2464999936.0,0.1405208557844162
2465937408.0,0.16446644067764282
2466874880.0,0.18812093138694763
2467812608.0,0.20949886739253998
2468750080.0,0.12292961776256561
2469687552.0,0.13640980422496796
2470625024.0,0.1532232016324997
2471562496.0,0.16669130325317383
2472499968.0,0.17876043915748596
2473437440.0,0.1886587142944336
2474374912.0,0.1969546675682068
2475312384.0,0.20302407443523407
2476250112.0,0.20769108831882477
2477187584.0,0.21019721031188965
2478125056.0,0.21100784838199615
2479062528.0,0.20988614857196808
2480000000.0,0.20619040727615356
2480937472.0,0.20133042335510254
2481874944.0,0.19383178651332855
2482812416.0,0.18429002165794373
2483749888.0,0.17327389121055603
2484687616.0,0.16115668416023254
2485625088.0,0.14595553278923035
2486562560.0,0.1308910846710205
2487500032.0,0.11346656829118729
2488437504.0,0.09559603035449982
2489374976.0,0.07603160291910172
2490312448.0,0.05581560358405113
2491249920.0,0.0357573963701725
2492187392.0,0.014494232833385468
2493125120.0,-0.0063138739205896854
2494062592.0,-0.02708677016198635
2495000064.0,-0.04720521718263626
2495937536.0,-0.06717288494110107
2496875008.0,-0.08577799797058105
2497812480.0,-0.10418613255023956
2498749952.0,-0.12029629945755005
2499687424.0,-0.1367483139038086
2500624896.0,-0.15017391741275787
2501562624.0,-0.16256727278232574
2502500096.0,-0.17347164452075958
2503437568.0,-0.1813245415687561
2504375040.0,-0.18828245997428894
2505312512.0,-0.19382402300834656
2506249984.0,-0.19569863379001617
2507187456.0,-0.19653818011283875
2508124928.0,-0.1952223926782608
2509062400.0,-0.19172923266887665
2510000128.0,-0.18652810156345367
2510937600.0,-0.17976996302604675
