Frequency (Hz),Measurement
2000000000.0,0.1885237693786621
2000937472.0,0.18196703493595123
2001874944.0,0.17365124821662903
2002812544.0,0.1647772192955017
2003750016.0,0.15547701716423035
2004687488.0,0.14537270367145538
2005624960.0,0.13349799811840057
2006562560.0,0.12248189002275467
2007500032.0,0.10998738557100296
2008437504.0,0.09796348214149475
2009374976.0,0.08432329446077347
2010312448.0,0.07091198861598969
2011250048.0,0.057128749787807465
2012187520.0,0.04308057948946953
2013124992.0,0.029414627701044083
2014062464.0,0.015095311217010021
2015000064.0,-0.00016293406952172518
2015937536.0,-0.013177000917494297
2016875008.0,-0.02772553078830242
2017812480.0,-0.04068244993686676
2018749952.0,-0.05319735035300255
2019687552.0,-0.06459643691778183
2020625024.0,-0.07545942068099976
2021562496.0,-0.08526388555765152
2022499968.0,-0.0940505787730217
2023437440.0,-0.10104180127382278
2024375040.0,-0.10663022100925446
2025312512.0,-0.11148343235254288
2026249984.0,-0.11432763189077377
2027187456.0,-0.11649493128061295
2028125056.0,-0.11651602387428284
2029062528.0,-0.11486890912055969
2030000000.0,-0.11144514381885529
2030937472.0,-0.1066170185804367
2031874944.0,-0.1006859764456749
2032812544.0,-0.09351714700460434
2033750016.0,-0.08509305864572525
2034687488.0,-0.07430414855480194
2035624960.0,-0.06393712759017944
2036562560.0,-0.050839900970458984
2037500032.0,-0.039027173072099686
2038437504.0,-0.024023881182074547
2039374976.0,-0.011000021360814571
2040312448.0,0.002238126005977392
2041250048.0,0.016920020803809166
2042187520.0,0.03131533041596413
2043124992.0,0.04517678543925285
2044062464.0,0.058553297072649
2044999936.0,0.0709121897816658
2045937536.0,0.08298971503973007
2046875008.0,0.09462255239486694
2047812480.0,0.10426078736782074
2048749952.0,0.1027219220995903
2049687552.0,0.11181476712226868
2050625024.0,0.11906801909208298
2051562496.0,0.12397552281618118
2052499968.0,0.1271919310092926
2053437440.0,0.12979398667812347
2054375040.0,0.1298152059316635
2055312512.0,0.12850242853164673
2056249984.0,0.12439403682947159
2057187456.0,0.11813995242118835
2058125056.0,0.10959307104349136
2059062528.0,0.09973728656768799
2060000000.0,0.08753714710474014
2060937472.0,0.07421468943357468
2061874944.0,0.059081070125103
2062812544.0,0.04349537938833237
2063750016.0,0.026948874816298485
2064687488.0,0.009793035686016083
2065624960.0,-0.008169413544237614
2066562560.0,-0.02660953626036644
2067500032.0,-0.04331064596772194
2068437504.0,-0.060298264026641846
2069374976.0,-0.07469744980335236
2070312448.0,-0.09064488112926483
2071250048.0,-0.10370046645402908
2072187520.0,-0.11490856856107712
2073124992.0,-0.1243368461728096
2074062464.0,-0.13118965923786163
2075000064.0,-0.13766905665397644
2075937536.0,-0.1400429904460907
2076875008.0,-0.14136578142642975
2077812480.0,-0.1405373215675354
2078749952.0,-0.13842777907848358
2079687552.0,-0.13480031490325928
2080625024.0,-0.12837260961532593
2081562496.0,-0.12088717520236969
2082499968.0,-0.1121327131986618
2083437440.0,-0.10128878802061081
2084375040.0,-0.0902562290430069
2085312512.0,-0.07856639474630356
2086249984.0,-0.06556262075901031
2087187456.0,-0.05375680327415466
2088125056.0,-0.04058424383401871
2089062528.0,-0.02841886319220066
2090000000.0,-0.016655828803777695
2090937472.0,-0.005252042319625616
2091874944.0,0.005164063535630703
2092812544.0,0.014657678082585335
2093750016.0,0.02444499172270298
2094687488.0,0.032647863030433655
2095624960.0,0.039751771837472916
2096562560.0,0.04668201878666878
2097500032.0,0.05307667702436447
2098437504.0,0.05846859887242317
2099374976.0,0.06391370296478271
2100312448.0,0.0678970143198967
2101250048.0,0.07240046560764313
2102187520.0,0.07725339382886887
2103124992.0,0.08179760724306107
2104062464.0,0.08611765503883362
2104999936.0,0.09083448350429535
2105937536.0,0.09539709985256195
2106875008.0,0.09918541461229324
2107812480.0,0.10442942380905151
2108749952.0,0.13514314591884613
2109687552.0,0.14159566164016724
2110625024.0,0.14672617614269257
2111562496.0,0.15234553813934326
2112499968.0,0.15576285123825073
2113437440.0,0.15860910713672638
2114375040.0,0.16002459824085236
2115312512.0,0.16122540831565857
2116249984.0,0.15987826883792877
2117187456.0,0.15785373747348785
2118125056.0,0.15464118123054504
2119062528.0,0.14995945990085602
2120000000.0,0.1441129744052887
2120937472.0,0.13636478781700134
2121874944.0,0.12837763130664825
2122812544.0,0.11791650205850601
2123750016.0,0.10812334716320038
2124687488.0,0.09525230526924133
2125624960.0,0.08329135924577713
2126562560.0,0.07013913989067078
2127500032.0,0.057009290903806686
2128437504.0,0.04285039007663727
2129374976.0,0.03002488613128662
2130312448.0,0.01547105424106121
2131250048.0,0.0018331508617848158
2132187520.0,-0.010624639689922333
2133124992.0,-0.023283831775188446
2134062464.0,-0.034935951232910156
2135000064.0,-0.04604276642203331
2135937536.0,-0.05507577210664749
2136875008.0,-0.06331591308116913
2137812480.0,-0.07037074118852615
2138749952.0,-0.076410673558712
2139687552.0,-0.08015967905521393
2140625024.0,-0.08349768072366714
2141562496.0,-0.0849248394370079
2142499968.0,-0.08482428640127182
2143437440.0,-0.08278129994869232
2144375040.0,-0.07980988174676895
2145312512.0,-0.07597234845161438
2146249984.0,-0.06993002444505692
2147187456.0,-0.06504525244235992
2148124928.0,-0.05798861011862755
2149062400.0,-0.04994427412748337
2150000128.0,-0.04145346209406853
2150937600.0,-0.03159987926483154
2151875072.0,-0.02244185283780098
2152812544.0,-0.012914055027067661
2153750016.0,-0.004031396005302668
2154687488.0,0.0055436319671571255
2155624960.0,0.014753996394574642
2156562432.0,0.022684892639517784
2157499904.0,0.03178015723824501
2158437376.0,0.04012833163142204
2159375104.0,0.04697040840983391
2160312576.0,0.05290123447775841
2161250048.0,0.05792448669672012
2162187520.0,0.06274739652872086
2163124992.0,0.0667664185166359
2164062464.0,0.07032180577516556
2164999936.0,0.07466261088848114
2165937408.0,0.07629062235355377
2166874880.0,0.07834033668041229
2167812608.0,0.079670749604702
2168750080.0,0.1521921455860138
2169687552.0,0.15415647625923157
2170625024.0,0.15359722077846527
2171562496.0,0.15166902542114258
2172499968.0,0.1478753536939621
2173437440.0,0.14405593276023865
2174374912.0,0.1372234970331192
2175312384.0,0.12983611226081848
2176250112.0,0.12026236206293106
2177187584.0,0.10953088849782944
2178125056.0,0.09793967753648758
2179062528.0,0.08612929284572601
2180000000.0,0.07381675392389297
2180937472.0,0.06019992381334305
2181874944.0,0.0473756417632103
2182812416.0,0.03375006839632988
2183749888.0,0.019738025963306427
2184687616.0,0.00636763870716095
2185625088.0,-0.00660505099222064
2186562560.0,-0.019586961716413498
2187500032.0,-0.032577138394117355
2188437504.0,-0.04469497874379158
2189374976.0,-0.056282009929418564
2190312448.0,-0.06699618697166443
2191249920.0,-0.07663323730230331
2192187392.0,-0.08535011857748032
2193125120.0,-0.09378311038017273
2194062592.0,-0.10046608746051788
2195000064.0,-0.10596843808889389
2195937536.0,-0.11175528913736343
2196875008.0,-0.11663848161697388
2197812480.0,-0.1192767545580864
2198749952.0,-0.12219780683517456
2199687424.0,-0.12367872893810272
2200624896.0,-0.12391901016235352
2201562624.0,-0.12483830749988556
2202500096.0,-0.12480979412794113
2203437568.0,-0.12365947663784027
2204375040.0,-0.12186066061258316
2205312512.0,-0.11886553466320038
2206249984.0,-0.11627117544412613
2207187456.0,-0.11300868541002274
2208124928.0,-0.10877351462841034
2209062400.0,-0.10552920401096344
2209999872.0,-0.1005689799785614
2210937600.0,-0.09470114856958389
2211875072.0,-0.0880395844578743
2212812544.0,-0.08190219849348068
2213750016.0,-0.07455890625715256
2214687488.0,-0.06743069738149643
2215624960.0,-0.060975082218647
2216562432.0,-0.05308246612548828
2217499904.0,-0.044263795018196106
2218437376.0,-0.03575298562645912
2219375104.0,-0.02736416831612587
2220312576.0,-0.01883944682776928
2221250048.0,-0.009641819633543491
2222187520.0,-0.0011184819741174579
2223124992.0,0.008739776909351349
2224062464.0,0.01831279695034027
2224999936.0,0.028408272191882133
2225937408.0,0.03820750117301941
2226874880.0,0.04806188866496086
2227812608.0,0.05769528076052666
2228750080.0,0.06518466025590897
2229687552.0,0.07343495637178421
2230625024.0,0.08073538541793823
2231562496.0,0.08745008707046509
2232499968.0,0.09498768299818039
2233437440.0,0.10083898156881332
2234374912.0,0.10503364354372025
2235312384.0,0.10898804664611816
2236250112.0,0.11141958832740784
2237187584.0,0.11029388755559921
2238125056.0,0.10868818312883377
2239062528.0,0.10485336184501648
2240000000.0,0.09890810400247574
2240937472.0,0.09341020882129669
2241874944.0,0.08548934757709503
2242812416.0,0.07687091827392578
2243749888.0,0.0664079561829567
2244687616.0,0.055809296667575836
2245625088.0,0.04371611028909683
2246562560.0,0.030499963089823723
2247500032.0,0.01689511351287365
2248437504.0,0.002017140854150057
2249374976.0,-0.013262760825455189
2250312448.0,-0.029094800353050232
2251249920.0,-0.04653190076351166
2252187392.0,-0.06460236757993698
2253125120.0,-0.08249137550592422
2254062592.0,-0.10204824060201645
2255000064.0,-0.12089188396930695
2255937536.0,-0.1402563452720642
2256875008.0,-0.1589866727590561
2257812480.0,-0.17882339656352997
2258749952.0,-0.1987583190202713
2259687424.0,-0.21760620176792145
2260624896.0,-0.23658081889152527
2261562624.0,-0.25433051586151123
2262500096.0,-0.27249875664711
2263437568.0,-0.28912392258644104
2264375040.0,-0.3036571443080902
2265312512.0,-0.31941160559654236
2266249984.0,-0.33316394686698914
