Frequency (Hz),Measurement
2000000000.0,0.13896788656711578
2000937472.0,0.1321152001619339
2001874944.0,0.12868806719779968
2002812544.0,0.12450480461120605
2003750016.0,0.12046556919813156
2004687488.0,0.11531101167201996
2005624960.0,0.11089862138032913
2006562560.0,0.10550816357135773
2007500032.0,0.100735142827034
2008437504.0,0.09572374820709229
2009374976.0,0.09058065712451935
2010312448.0,0.08518236130475998
2011250048.0,0.07889571785926819
2012187520.0,0.07342297583818436
2013124992.0,0.06782811880111694
2014062464.0,0.061653368175029755
2015000064.0,0.055998168885707855
2015937536.0,0.0504424013197422
2016875008.0,0.044730592519044876
2017812480.0,0.038815997540950775
2018749952.0,0.033810269087553024
2019687552.0,0.02933521568775177
2020625024.0,0.025039248168468475
2021562496.0,0.020722385495901108
2022499968.0,0.01774636283516884
2023437440.0,0.013389194384217262
2024375040.0,0.01174988504499197
2025312512.0,0.010084058158099651
2026249984.0,0.009712892584502697
2027187456.0,0.008800777606666088
2028125056.0,0.009509317576885223
2029062528.0,0.011153068393468857
2030000000.0,0.01359494123607874
2030937472.0,0.01692061685025692
2031874944.0,0.019959894940257072
2032812544.0,0.024869855493307114
2033750016.0,0.029940195381641388
2034687488.0,0.03502219542860985
2035624960.0,0.04237398877739906
2036562560.0,0.04942687600851059
2037500032.0,0.05715613812208176
2038437504.0,0.0649350956082344
2039374976.0,0.07325239479541779
2040312448.0,0.08018120378255844
2041250048.0,0.08828186988830566
2042187520.0,0.09694651514291763
2043124992.0,0.1044391319155693
2044062464.0,0.11240026354789734
2044999936.0,0.11884035170078278
2045937536.0,0.1245921403169632
2046875008.0,0.130048468708992
2047812480.0,0.13338243961334229
2048749952.0,0.14305204153060913
2049687552.0,0.1384677141904831
2050625024.0,0.13269776105880737
2051562496.0,0.12614500522613525
2052499968.0,0.12016163766384125
2053437440.0,0.11277757585048676
2054375040.0,0.10596351325511932
2055312512.0,0.09890641272068024
2056249984.0,0.09166619926691055
2057187456.0,0.0841919556260109
2058125056.0,0.0766596645116806
2059062528.0,0.06981024891138077
2060000000.0,0.06214054673910141
2060937472.0,0.05624864995479584
2061874944.0,0.049377910792827606
2062812544.0,0.04294272139668465
2063750016.0,0.03793610259890556
2064687488.0,0.031466852873563766
2065624960.0,0.027032554149627686
2066562560.0,0.02167484350502491
2067500032.0,0.017230896279215813
2068437504.0,0.013137701898813248
2069374976.0,0.009733635000884533
2070312448.0,0.006185048725455999
2071250048.0,0.003902199910953641
2072187520.0,0.0011675786226987839
2073124992.0,-0.0013285658787935972
2074062464.0,-0.0029709169175475836
2075000064.0,-0.0045194667764008045
2075937536.0,-0.006565846502780914
2076875008.0,-0.0068109603598713875
2077812480.0,-0.006789523642510176
2078749952.0,-0.008290878497064114
2079687552.0,-0.007642713841050863
2080625024.0,-0.007374627515673637
2081562496.0,-0.006249157711863518
2082499968.0,-0.004973006900399923
2083437440.0,-0.0030628556851297617
2084375040.0,-0.0003982272755820304
2085312512.0,0.003372783772647381
2086249984.0,0.006291395518928766
2087187456.0,0.009467306546866894
2088125056.0,0.014975721016526222
2089062528.0,0.019296986982226372
2090000000.0,0.025218229740858078
2090937472.0,0.03139639273285866
2091874944.0,0.03865182027220726
2092812544.0,0.045696914196014404
2093750016.0,0.05420706793665886
2094687488.0,0.06214393302798271
2095624960.0,0.07218006998300552
