Frequency (Hz),Measurement
2000000000.0,0.13717539608478546
2000937472.0,0.1310817450284958
2001874944.0,0.12721358239650726
2002812544.0,0.12342078238725662
2003750016.0,0.1195797547698021
2004687488.0,0.11437862366437912
2005624960.0,0.10958153754472733
2006562560.0,0.10478641837835312
2007500032.0,0.09938918799161911
2008437504.0,0.09460249543190002
2009374976.0,0.08942972868680954
2010312448.0,0.0839889720082283
2011250048.0,0.07843634486198425
2012187520.0,0.07251497358083725
2013124992.0,0.06658679991960526
2014062464.0,0.06020562723278999
2015000064.0,0.055135708302259445
2015937536.0,0.049148667603731155
2016875008.0,0.04393744841217995
2017812480.0,0.03832204267382622
2018749952.0,0.032834846526384354
2019687552.0,0.02855551615357399
2020625024.0,0.02402961067855358
2021562496.0,0.01931389980018139
2022499968.0,0.01672988571226597
2023437440.0,0.01397011149674654
2024375040.0,0.01095935981720686
2025312512.0,0.008802678436040878
2026249984.0,0.008501609787344933
2027187456.0,0.007973122410476208
2028125056.0,0.009025945328176022
2029062528.0,0.009981576353311539
2030000000.0,0.011844550259411335
2030937472.0,0.01522659882903099
2031874944.0,0.018362775444984436
2032812544.0,0.022866463288664818
2033750016.0,0.028264114633202553
2034687488.0,0.034265827387571335
2035624960.0,0.04135197028517723
2036562560.0,0.047474123537540436
2037500032.0,0.05537554249167442
2038437504.0,0.06358116865158081
2039374976.0,0.07194835692644119
2040312448.0,0.08050621300935745
2041250048.0,0.08728277683258057
2042187520.0,0.09569332003593445
2043124992.0,0.1032789796590805
2044062464.0,0.11112270504236221
2044999936.0,0.1168135479092598
2045937536.0,0.12361875176429749
2046875008.0,0.12775348126888275
2047812480.0,0.13272647559642792
2048749952.0,0.1417655050754547
2049687552.0,0.13694947957992554
2050625024.0,0.13190175592899323
2051562496.0,0.12566743791103363
2052499968.0,0.11901610344648361
2053437440.0,0.11216749995946884
2054375040.0,0.10482977330684662
2055312512.0,0.09794898331165314
2056249984.0,0.08992299437522888
2057187456.0,0.08279471844434738
2058125056.0,0.07544121146202087
2059062528.0,0.06892364472150803
2060000000.0,0.0616096667945385
2060937472.0,0.05509050190448761
2061874944.0,0.048507850617170334
2062812544.0,0.04147952049970627
2063750016.0,0.035909801721572876
2064687488.0,0.030689258128404617
2065624960.0,0.025476856157183647
2066562560.0,0.020813582465052605
2067500032.0,0.016431482508778572
2068437504.0,0.012409933842718601
2069374976.0,0.008463428355753422
2070312448.0,0.005323622841387987
2071250048.0,0.002603007946163416
2072187520.0,-0.0009648292325437069
2073124992.0,-0.0025820371229201555
2074062464.0,-0.004225617274641991
2075000064.0,-0.006347233895212412
2075937536.0,-0.007393989246338606
2076875008.0,-0.009155970066785812
2077812480.0,-0.008939418941736221
2078749952.0,-0.009663346223533154
2079687552.0,-0.008949710987508297
2080625024.0,-0.00891485158354044
2081562496.0,-0.008103691041469574
2082499968.0,-0.0055705043487250805
2083437440.0,-0.0039070225320756435
2084375040.0,-0.0017336038872599602
2085312512.0,0.001726837712340057
2086249984.0,0.005348870996385813
2087187456.0,0.009175572544336319
2088125056.0,0.013150578364729881
2089062528.0,0.018509913235902786
2090000000.0,0.02352684736251831
2090937472.0,0.030420945957303047
2091874944.0,0.0363650806248188
2092812544.0,0.04420603811740875
2093750016.0,0.05220211297273636
2094687488.0,0.0610031932592392
2095624960.0,0.07046382874250412
2096562560.0,0.07969032227993011
2097500032.0,0.09033294022083282
2098437504.0,0.10198423266410828
2099374976.0,0.11330556869506836
2100312448.0,0.12553174793720245
2101250048.0,0.13794435560703278
2102187520.0,0.15068185329437256
2103124992.0,0.16413840651512146
2104062464.0,0.17833389341831207
2104999936.0,0.1913050413131714
2105937536.0,0.20454981923103333
2106875008.0,0.2169555127620697
2107812480.0,0.23037363588809967
2108749952.0,0.2689834535121918
2109687552.0,0.27667611837387085
2110625024.0,0.28466495871543884
2111562496.0,0.29190877079963684
2112499968.0,0.2979750633239746
2113437440.0,0.30275705456733704
2114375040.0,0.3052116334438324
2115312512.0,0.30566129088401794
2116249984.0,0.3051387667655945
2117187456.0,0.301757276058197
2118125056.0,0.2952112853527069
2119062528.0,0.2855378985404968
2120000000.0,0.2726135551929474
2120937472.0,0.25776320695877075
2121874944.0,0.23941336572170258
2122812544.0,0.2194051295518875
2123750016.0,0.19534285366535187
2124687488.0,0.1709890216588974
2125624960.0,0.14432701468467712
2126562560.0,0.11816800385713577
2127500032.0,0.09111407399177551
2128437504.0,0.06313224881887436
2129374976.0,0.037417732179164886
2130312448.0,0.010887634940445423
2131250048.0,-0.013032409362494946
2132187520.0,-0.03521563112735748
2133124992.0,-0.05610731989145279
2134062464.0,-0.07388389110565186
2135000064.0,-0.08916952461004257
2135937536.0,-0.10073617845773697
2136875008.0,-0.11117233335971832
2137812480.0,-0.11689627170562744
2138749952.0,-0.1215139850974083
2139687552.0,-0.12194835394620895
2140625024.0,-0.12036185711622238
2141562496.0,-0.1161191537976265
2142499968.0,-0.10958942770957947
2143437440.0,-0.10007559508085251
2144375040.0,-0.08970671147108078
2145312512.0,-0.07827010750770569
2146249984.0,-0.06467493623495102
2147187456.0,-0.050895992666482925
2148124928.0,-0.0368153341114521
2149062400.0,-0.022497190162539482
2150000128.0,-0.008161135949194431
2150937600.0,0.00666268914937973
2151875072.0,0.02121749520301819
2152812544.0,0.03472254052758217
2153750016.0,0.04824560508131981
2154687488.0,0.0607433021068573
2155624960.0,0.07254990190267563
2156562432.0,0.08462876826524734
2157499904.0,0.09566522389650345
2158437376.0,0.10530522465705872
2159375104.0,0.11569807678461075
2160312576.0,0.1250969022512436
2161250048.0,0.1345534473657608
2162187520.0,0.143418088555336
2163124992.0,0.1526731699705124
2164062464.0,0.160226508975029
2164999936.0,0.16934318840503693
2165937408.0,0.17734375596046448
2166874880.0,0.18525634706020355
2167812608.0,0.19406448304653168
2168750080.0,0.21857964992523193
2169687552.0,0.23021167516708374
2170625024.0,0.24188807606697083
2171562496.0,0.252586305141449
2172499968.0,0.2629214823246002
2173437440.0,0.27310076355934143
2174374912.0,0.2820322513580322
2175312384.0,0.29046836495399475
2176250112.0,0.2967011332511902
2177187584.0,0.3025413453578949
2178125056.0,0.30570241808891296
2179062528.0,0.3086299002170563
2180000000.0,0.3088303506374359
2180937472.0,0.3067498207092285
2181874944.0,0.3021426200866699
2182812416.0,0.29518353939056396
2183749888.0,0.28724205493927
2184687616.0,0.2769407331943512
2185625088.0,0.26486003398895264
2186562560.0,0.2506531774997711
2187500032.0,0.23446319997310638
2188437504.0,0.21726101636886597
2189374976.0,0.19818542897701263
2190312448.0,0.17852461338043213
2191249920.0,0.1586763709783554
2192187392.0,0.13778230547904968
2193125120.0,0.11591730266809464
2194062592.0,0.09553510695695877
2195000064.0,0.07497148960828781
2195937536.0,0.05379500612616539
2196875008.0,0.03428257256746292
2197812480.0,0.016859667375683784
2198749952.0,0.00044937548227608204
2199687424.0,-0.014710391871631145
2200624896.0,-0.027319153770804405
2201562624.0,-0.0386955663561821
2202500096.0,-0.04798540472984314
2203437568.0,-0.05393875390291214
2204375040.0,-0.05981414392590523
2205312512.0,-0.061355557292699814
2206249984.0,-0.06036308780312538
2207187456.0,-0.05903524532914162
2208124928.0,-0.054567597806453705
2209062400.0,-0.04741784185171127
2209999872.0,-0.03912154957652092
2210937600.0,-0.028528891503810883
2211875072.0,-0.016857339069247246
2212812544.0,-0.003761234926059842
2213750016.0,0.011180135421454906
2214687488.0,0.02638711780309677
2215624960.0,0.04273601248860359
2216562432.0,0.05968004837632179
2217499904.0,0.07693108916282654
2218437376.0,0.09449002891778946
2219375104.0,0.11143466085195541
2220312576.0,0.1285572201013565
2221250048.0,0.14432334899902344
2222187520.0,0.15972550213336945
2223124992.0,0.17439498007297516
2224062464.0,0.18796856701374054
2224999936.0,0.19993847608566284
2225937408.0,0.21024546027183533
2226874880.0,0.2186005562543869
2227812608.0,0.22578033804893494
2228750080.0,0.19814588129520416
