Frequency (Hz),Measurement
2000000000.0,0.18613196909427643
2000937472.0,0.1784008890390396
2001874944.0,0.17066341638565063
2002812544.0,0.16143161058425903
2003750016.0,0.15142515301704407
2004687488.0,0.14166417717933655
2005624960.0,0.13033825159072876
2006562560.0,0.11979467421770096
2007500032.0,0.10706151276826859
2008437504.0,0.09438372403383255
2009374976.0,0.08101457357406616
2010312448.0,0.06771299988031387
2011250048.0,0.05346351116895676
2012187520.0,0.03998398408293724
2013124992.0,0.025124719366431236
2014062464.0,0.010500537231564522
2015000064.0,-0.003015178255736828
2015937536.0,-0.016874508932232857
2016875008.0,-0.03078092448413372
2017812480.0,-0.044150471687316895
2018749952.0,-0.056381020694971085
2019687552.0,-0.06857703626155853
2020625024.0,-0.07949844002723694
2021562496.0,-0.08823920041322708
2022499968.0,-0.09730878472328186
2023437440.0,-0.10439678281545639
2024375040.0,-0.11044097691774368
2025312512.0,-0.11486751586198807
2026249984.0,-0.11729969084262848
2027187456.0,-0.12001290172338486
2028125056.0,-0.11883440613746643
2029062528.0,-0.11745435744524002
2030000000.0,-0.11358385533094406
2030937472.0,-0.10941416025161743
2031874944.0,-0.10321839898824692
2032812544.0,-0.09556043148040771
2033750016.0,-0.08664396405220032
2034687488.0,-0.0770452469587326
2035624960.0,-0.06540828943252563
2036562560.0,-0.05382644385099411
2037500032.0,-0.04075666517019272
2038437504.0,-0.02687234990298748
2039374976.0,-0.013194462284445763
2040312448.0,0.0003228119167033583
2041250048.0,0.014417724683880806
2042187520.0,0.02887757681310177
2043124992.0,0.04208948090672493
2044062464.0,0.05545051023364067
2044999936.0,0.06869589537382126
2045937536.0,0.08092555403709412
2046875008.0,0.0925273522734642
2047812480.0,0.10096918791532516
2048749952.0,0.10044962912797928
2049687552.0,0.10858874768018723
2050625024.0,0.11604219675064087
2051562496.0,0.1217077299952507
2052499968.0,0.12543246150016785
2053437440.0,0.12707756459712982
2054375040.0,0.12733671069145203
2055312512.0,0.12512893974781036
2056249984.0,0.12104901671409607
2057187456.0,0.11448875814676285
2058125056.0,0.10623390972614288
2059062528.0,0.09627332538366318
2060000000.0,0.08424238860607147
2060937472.0,0.07028665393590927
2061874944.0,0.05658765509724617
2062812544.0,0.03986799716949463
2063750016.0,0.023483458906412125
2064687488.0,0.006004684139043093
2065624960.0,-0.011783741414546967
2066562560.0,-0.029098432511091232
2067500032.0,-0.04646312817931175
2068437504.0,-0.06309330463409424
2069374976.0,-0.07952146977186203
2070312448.0,-0.09315381944179535
2071250048.0,-0.10577157884836197
2072187520.0,-0.11732334643602371
2073124992.0,-0.12670455873012543
2074062464.0,-0.13469134271144867
2075000064.0,-0.14057639241218567
2075937536.0,-0.14323748648166656
2076875008.0,-0.14514639973640442
2077812480.0,-0.14497843384742737
2078749952.0,-0.14264130592346191
2079687552.0,-0.13795632123947144
2080625024.0,-0.1302328109741211
2081562496.0,-0.12300124019384384
2082499968.0,-0.11384013295173645
2083437440.0,-0.1037951186299324
2084375040.0,-0.0926225557923317
2085312512.0,-0.0800376683473587
2086249984.0,-0.06752635538578033
2087187456.0,-0.05528173968195915
2088125056.0,-0.042149804532527924
2089062528.0,-0.029881035909056664
2090000000.0,-0.018621541559696198
2090937472.0,-0.007502836175262928
2091874944.0,0.00283199455589056
2092812544.0,0.012680824846029282
2093750016.0,0.021256383508443832
2094687488.0,0.03049696795642376
2095624960.0,0.03606918454170227
2096562560.0,0.04368160292506218
2097500032.0,0.049759410321712494
2098437504.0,0.055379316210746765
2099374976.0,0.06036148965358734
2100312448.0,0.06435871869325638
2101250048.0,0.06925622373819351
2102187520.0,0.07330004125833511
2103124992.0,0.07766616344451904
2104062464.0,0.0826357752084732
2104999936.0,0.08727928251028061
2105937536.0,0.09139863401651382
2106875008.0,0.09614605456590652
2107812480.0,0.1007123738527298
2108749952.0,0.13164085149765015
2109687552.0,0.1371064931154251
2110625024.0,0.143925741314888
2111562496.0,0.1475003957748413
2112499968.0,0.15154361724853516
2113437440.0,0.15422412753105164
2114375040.0,0.1561969369649887
2115312512.0,0.1576768159866333
2116249984.0,0.15710559487342834
2117187456.0,0.15390443801879883
2118125056.0,0.15094773471355438
2119062528.0,0.1449640989303589
2120000000.0,0.13994848728179932
2120937472.0,0.1322634518146515
2121874944.0,0.12316014617681503
2122812544.0,0.11368737369775772
2123750016.0,0.1035824790596962
2124687488.0,0.0912601426243782
