Frequency (Hz),Measurement
2000000000.0,0.13729624450206757
2000937472.0,0.1310187429189682
2001874944.0,0.12685175240039825
2002812544.0,0.12362318485975266
2003750016.0,0.11882330477237701
2004687488.0,0.11472305655479431
2005624960.0,0.11016355454921722
2006562560.0,0.10512520372867584
2007500032.0,0.10042111575603485
2008437504.0,0.09521567076444626
2009374976.0,0.089543916285038
2010312448.0,0.08362536132335663
2011250048.0,0.07770249247550964
2012187520.0,0.07222261279821396
2013124992.0,0.06646377593278885
2014062464.0,0.06101557984948158
2015000064.0,0.054314568638801575
2015937536.0,0.04916254058480263
2016875008.0,0.04379333555698395
2017812480.0,0.03807615861296654
2018749952.0,0.03269518166780472
2019687552.0,0.028576679527759552
2020625024.0,0.0228417981415987
2021562496.0,0.020026737824082375
2022499968.0,0.01663428172469139
2023437440.0,0.013421132229268551
2024375040.0,0.010657130740582943
2025312512.0,0.009523098357021809
2026249984.0,0.008828628808259964
2027187456.0,0.00945068709552288
2028125056.0,0.00876952987164259
2029062528.0,0.010297882370650768
2030000000.0,0.011917437426745892
2030937472.0,0.014639017172157764
2031874944.0,0.01836763322353363
2032812544.0,0.023296883329749107
2033750016.0,0.028488118201494217
2034687488.0,0.03446244075894356
2035624960.0,0.040852636098861694
2036562560.0,0.048351436853408813
2037500032.0,0.05605729669332504
2038437504.0,0.06336510926485062
2039374976.0,0.07123663276433945
2040312448.0,0.0793275237083435
2041250048.0,0.08758857846260071
2042187520.0,0.09487927705049515
2043124992.0,0.10239192843437195
2044062464.0,0.11088988184928894
2044999936.0,0.11789491772651672
2045937536.0,0.12281957268714905
2046875008.0,0.12740489840507507
2047812480.0,0.13214333355426788
2048749952.0,0.1414886862039566
2049687552.0,0.13671311736106873
2050625024.0,0.13168956339359283
2051562496.0,0.12468060106039047
2052499968.0,0.11865715682506561
2053437440.0,0.11160864681005478
2054375040.0,0.10455196350812912
2055312512.0,0.09773103892803192
2056249984.0,0.08973214030265808
2057187456.0,0.08300977945327759
2058125056.0,0.07544541358947754
2059062528.0,0.06761385500431061
2060000000.0,0.06083964183926582
2060937472.0,0.053954653441905975
2061874944.0,0.047827430069446564
2062812544.0,0.04197647050023079
2063750016.0,0.034924477338790894
2064687488.0,0.030398325994610786
2065624960.0,0.025685317814350128
2066562560.0,0.020086340606212616
2067500032.0,0.01621963456273079
2068437504.0,0.011852065101265907
2069374976.0,0.007660040631890297
2070312448.0,0.005371694453060627
2071250048.0,0.0020518533419817686
2072187520.0,-0.0010026475647464395
2073124992.0,-0.003118301974609494
2074062464.0,-0.005291840992867947
2075000064.0,-0.006312732119113207
2075937536.0,-0.0074668205343186855
2076875008.0,-0.008942203596234322
2077812480.0,-0.009611609391868114
2078749952.0,-0.010157210752367973
2079687552.0,-0.009670084342360497
2080625024.0,-0.009586083702743053
2081562496.0,-0.007552949711680412
2082499968.0,-0.007078893482685089
2083437440.0,-0.004142181482166052
2084375040.0,-0.0015410291962325573
2085312512.0,0.0014473134651780128
2086249984.0,0.004368812311440706
2087187456.0,0.009008998051285744
2088125056.0,0.013466599397361279
2089062528.0,0.017550762742757797
2090000000.0,0.023503242060542107
2090937472.0,0.029642246663570404
2091874944.0,0.03678744286298752
2092812544.0,0.043663859367370605
2093750016.0,0.05209207534790039
2094687488.0,0.06130525842308998
2095624960.0,0.07003340870141983
2096562560.0,0.08026112616062164
2097500032.0,0.09042703360319138
2098437504.0,0.10169445723295212
2099374976.0,0.1130804717540741
2100312448.0,0.1246701329946518
2101250048.0,0.13783596456050873
2102187520.0,0.1504514217376709
2103124992.0,0.16359983384609222
2104062464.0,0.17728760838508606
2104999936.0,0.19076916575431824
2105937536.0,0.20445500314235687
2106875008.0,0.2180672287940979
2107812480.0,0.23024006187915802
2108749952.0,0.2694035768508911
2109687552.0,0.27731719613075256
2110625024.0,0.2844792604446411
2111562496.0,0.2924360930919647
2112499968.0,0.2981792986392975
2113437440.0,0.3027315139770508
2114375040.0,0.305623322725296
2115312512.0,0.3066835105419159
2116249984.0,0.3056603670120239
2117187456.0,0.3017919659614563
2118125056.0,0.29457271099090576
2119062528.0,0.28480708599090576
2120000000.0,0.27202942967414856
2120937472.0,0.257209450006485
2121874944.0,0.2389543205499649
2122812544.0,0.21838513016700745
2123750016.0,0.1947840005159378
2124687488.0,0.17020843923091888
2125624960.0,0.14425046741962433
2126562560.0,0.11740657687187195
2127500032.0,0.08946101367473602
2128437504.0,0.06318067759275436
2129374976.0,0.03673112019896507
2130312448.0,0.010915601626038551
2131250048.0,-0.012828603386878967
2132187520.0,-0.0359487347304821
2133124992.0,-0.05615029111504555
2134062464.0,-0.0734810009598732
2135000064.0,-0.0885738953948021
2135937536.0,-0.101267009973526
2136875008.0,-0.11021824926137924
2137812480.0,-0.11696206778287888
2138749952.0,-0.12088962644338608
2139687552.0,-0.12154281139373779
2140625024.0,-0.11945327371358871
2141562496.0,-0.11489865928888321
2142499968.0,-0.10844556242227554
2143437440.0,-0.100314199924469
2144375040.0,-0.09007500112056732
2145312512.0,-0.07848624885082245
2146249984.0,-0.06544200330972672
2147187456.0,-0.05226428806781769
2148124928.0,-0.03724612295627594
2149062400.0,-0.0235501229763031
2150000128.0,-0.0075935740023851395
2150937600.0,0.006581940688192844
2151875072.0,0.021431181579828262
2152812544.0,0.03495439887046814
2153750016.0,0.04789978265762329
2154687488.0,0.060495831072330475
2155624960.0,0.07258792966604233
2156562432.0,0.08487097918987274
2157499904.0,0.09531272947788239
2158437376.0,0.10634495317935944
2159375104.0,0.11602463573217392
2160312576.0,0.1250731647014618
2161250048.0,0.13376100361347198
2162187520.0,0.14315612614154816
2163124992.0,0.15216980874538422
2164062464.0,0.16011077165603638
2164999936.0,0.16886556148529053
2165937408.0,0.17728708684444427
2166874880.0,0.18547512590885162
2167812608.0,0.19406729936599731
2168750080.0,0.21936862170696259
2169687552.0,0.23002155125141144
2170625024.0,0.2414742410182953
2171562496.0,0.25263214111328125
2172499968.0,0.2638923227787018
2173437440.0,0.27369415760040283
2174374912.0,0.2819700241088867
2175312384.0,0.2901402413845062
2176250112.0,0.29733482003211975
2177187584.0,0.3028606176376343
2178125056.0,0.30605295300483704
2179062528.0,0.3075169324874878
2180000000.0,0.30784979462623596
2180937472.0,0.3052140176296234
2181874944.0,0.3015720546245575
2182812416.0,0.29496610164642334
2183749888.0,0.2876114845275879
2184687616.0,0.27743348479270935
2185625088.0,0.2641528844833374
2186562560.0,0.25045856833457947
2187500032.0,0.23439085483551025
2188437504.0,0.2171030044555664
2189374976.0,0.1988084316253662
2190312448.0,0.17937034368515015
2191249920.0,0.15790928900241852
2192187392.0,0.13788555562496185
2193125120.0,0.11610125005245209
2194062592.0,0.09485854208469391
2195000064.0,0.07381977140903473
2195937536.0,0.05496208369731903
2196875008.0,0.034940365701913834
2197812480.0,0.016845371574163437
2198749952.0,-0.00010125002154381946
2199687424.0,-0.01586366444826126
2200624896.0,-0.027232985943555832
2201562624.0,-0.038013674318790436
2202500096.0,-0.04766293987631798
2203437568.0,-0.05517364665865898
2204375040.0,-0.06035347282886505
2205312512.0,-0.061461035162210464
2206249984.0,-0.06103689223527908
2207187456.0,-0.05933135375380516
2208124928.0,-0.054372526705265045
2209062400.0,-0.04783271253108978
2209999872.0,-0.03893176093697548
2210937600.0,-0.028473583981394768
2211875072.0,-0.017291981726884842
2212812544.0,-0.003501861821860075
2213750016.0,0.010820083320140839
2214687488.0,0.026065880432724953
2215624960.0,0.042571086436510086
2216562432.0,0.059417419135570526
2217499904.0,0.0766594186425209
2218437376.0,0.09425126761198044
2219375104.0,0.11188902705907822
2220312576.0,0.1280093938112259
2221250048.0,0.14459970593452454
2222187520.0,0.16016443073749542
2223124992.0,0.1748497188091278
2224062464.0,0.1883760392665863
2224999936.0,0.20056042075157166
2225937408.0,0.2104150950908661
2226874880.0,0.21935610473155975
2227812608.0,0.2262953519821167
2228750080.0,0.19866786897182465
2229687552.0,0.20422786474227905
2230625024.0,0.2098141312599182
2231562496.0,0.21391476690769196
2232499968.0,0.21607756614685059
2233437440.0,0.21638204157352448
2234374912.0,0.21534685790538788
2235312384.0,0.21294789016246796
2236250112.0,0.20761218667030334
2237187584.0,0.20036861300468445
2238125056.0,0.1916496753692627
2239062528.0,0.18081043660640717
2240000000.0,0.16702832281589508
2240937472.0,0.15133032202720642
2241874944.0,0.13506372272968292
2242812416.0,0.11729893088340759
2243749888.0,0.09725672751665115
2244687616.0,0.07688438892364502
2245625088.0,0.0573277622461319
2246562560.0,0.03625115752220154
2247500032.0,0.014913136139512062
2248437504.0,-0.00533028831705451
2249374976.0,-0.024174179881811142
2250312448.0,-0.043067630380392075
2251249920.0,-0.06009753793478012
2252187392.0,-0.07483018934726715
2253125120.0,-0.08892263472080231
2254062592.0,-0.09956374764442444
2255000064.0,-0.10816287249326706
2255937536.0,-0.11422687768936157
2256875008.0,-0.11832614243030548
2257812480.0,-0.1199919581413269
2258749952.0,-0.11805874854326248
2259687424.0,-0.11555876582860947
2260624896.0,-0.1095728725194931
2261562624.0,-0.10187705606222153
2262500096.0,-0.09240741282701492
2263437568.0,-0.08128568530082703
2264375040.0,-0.06766048818826675
2265312512.0,-0.0537722222507
2266249984.0,-0.03852399066090584
2267187456.0,-0.022151391953229904
2268124928.0,-0.006074725650250912
2269062400.0,0.01085265725851059
2270000128.0,0.028601231053471565
2270937600.0,0.046398792415857315
2271875072.0,0.06375926733016968
2272812544.0,0.08027807623147964
2273750016.0,0.0971929281949997
2274687488.0,0.1129702478647232
2275624960.0,0.12863066792488098
2276562432.0,0.14320477843284607
2277499904.0,0.15623581409454346
2278437376.0,0.16882476210594177
2279375104.0,0.180275097489357
2280312576.0,0.19112947583198547
2281250048.0,0.20008890330791473
2282187520.0,0.2084413468837738
2283124992.0,0.2169160544872284
2284062464.0,0.2229585200548172
2284999936.0,0.22936877608299255
2285937408.0,0.23424318432807922
2286874880.0,0.23918427526950836
2287812608.0,0.24321939051151276
2288750080.0,0.2543661296367645
2289687552.0,0.26285406947135925
2290625024.0,0.2701438367366791
2291562496.0,0.27785825729370117
2292499968.0,0.28506341576576233
2293437440.0,0.2917725145816803
2294374912.0,0.297669380903244
2295312384.0,0.30340060591697693
2296250112.0,0.3078446686267853
2297187584.0,0.3108420670032501
2298125056.0,0.3130730986595154
2299062528.0,0.31312912702560425
2300000000.0,0.31169968843460083
2300937472.0,0.3073553144931793
2301874944.0,0.30069127678871155
2302812416.0,0.2920287847518921
2303749888.0,0.28100550174713135
2304687616.0,0.26738402247428894
2305625088.0,0.2515920400619507
2306562560.0,0.23129814863204956
2307500032.0,0.20964980125427246
2308437504.0,0.1870957762002945
2309374976.0,0.16144448518753052
2310312448.0,0.13429756462574005
2311249920.0,0.10560066998004913
2312187392.0,0.07660743594169617
2313125120.0,0.04714219272136688
2314062592.0,0.017518827691674232
2315000064.0,-0.010325676761567593
2315937536.0,-0.037717778235673904
2316875008.0,-0.06220199540257454
2317812480.0,-0.08607011288404465
2318749952.0,-0.10794802755117416
2319687424.0,-0.12737460434436798
2320624896.0,-0.14400123059749603
2321562624.0,-0.1595144122838974
2322500096.0,-0.17148108780384064
2323437568.0,-0.18140970170497894
2324375040.0,-0.18912650644779205
2325312512.0,-0.1954805850982666
