Frequency (Hz),Measurement
2000000000.0,0.18595556914806366
2000937472.0,0.17800955474376678
2001874944.0,0.16978046298027039
2002812544.0,0.16082841157913208
2003750016.0,0.15121200680732727
2004687488.0,0.14068081974983215
2005624960.0,0.12989698350429535
2006562560.0,0.11837615817785263
2007500032.0,0.10654914379119873
2008437504.0,0.09307391196489334
2009374976.0,0.07953240722417831
2010312448.0,0.06563419103622437
2011250048.0,0.052194949239492416
2012187520.0,0.03790915384888649
2013124992.0,0.023511797189712524
2014062464.0,0.009477212093770504
2015000064.0,-0.004227253142744303
2015937536.0,-0.017656633630394936
2016875008.0,-0.03195545822381973
2017812480.0,-0.0450424887239933
2018749952.0,-0.058148570358753204
2019687552.0,-0.0695662871003151
2020625024.0,-0.08033822476863861
2021562496.0,-0.09056314826011658
2022499968.0,-0.0991913452744484
2023437440.0,-0.10630397498607635
2024375040.0,-0.11341071873903275
2025312512.0,-0.11739341169595718
2026249984.0,-0.12051868438720703
2027187456.0,-0.12106236815452576
2028125056.0,-0.12197823822498322
2029062528.0,-0.12033770978450775
2030000000.0,-0.11658760905265808
2030937472.0,-0.11161602288484573
2031874944.0,-0.10530491173267365
2032812544.0,-0.09742599725723267
2033750016.0,-0.08879168331623077
2034687488.0,-0.07940773665904999
2035624960.0,-0.06797695904970169
2036562560.0,-0.055945102125406265
2037500032.0,-0.04285440221428871
2038437504.0,-0.02924197167158127
2039374976.0,-0.01543805468827486
2040312448.0,-0.001675038831308484
2041250048.0,0.012807074934244156
2042187520.0,0.026912890374660492
2043124992.0,0.04057547077536583
2044062464.0,0.05397592857480049
2044999936.0,0.06683440506458282
2045937536.0,0.07967445999383926
2046875008.0,0.0910678505897522
2047812480.0,0.10077882558107376
2048749952.0,0.09780079871416092
2049687552.0,0.10728538781404495
2050625024.0,0.11480289697647095
2051562496.0,0.12031636387109756
2052499968.0,0.12374597042798996
2053437440.0,0.12583838403224945
2054375040.0,0.12627816200256348
2055312512.0,0.12423096597194672
2056249984.0,0.11984512954950333
2057187456.0,0.11386510729789734
2058125056.0,0.10514385998249054
2059062528.0,0.09625359624624252
2060000000.0,0.0841108039021492
2060937472.0,0.07039511948823929
2061874944.0,0.05542496591806412
2062812544.0,0.0397246815264225
2063750016.0,0.022608110681176186
2064687488.0,0.005111877806484699
2065624960.0,-0.012287368066608906
2066562560.0,-0.029175497591495514
2067500032.0,-0.04655655473470688
2068437504.0,-0.06334742158651352
2069374976.0,-0.07860095053911209
2070312448.0,-0.09352868795394897
2071250048.0,-0.10631543397903442
2072187520.0,-0.11731517314910889
2073124992.0,-0.12789975106716156
2074062464.0,-0.1349419355392456
2075000064.0,-0.14052428305149078
2075937536.0,-0.14462481439113617
2076875008.0,-0.14532607793807983
2077812480.0,-0.1447562873363495
2078749952.0,-0.14299733936786652
2079687552.0,-0.13842324912548065
2080625024.0,-0.13214236497879028
2081562496.0,-0.12402478605508804
2082499968.0,-0.11464155465364456
2083437440.0,-0.1043691411614418
2084375040.0,-0.09378669410943985
2085312512.0,-0.08165566623210907
2086249984.0,-0.06945523619651794
2087187456.0,-0.05732450261712074
2088125056.0,-0.045035138726234436
2089062528.0,-0.03372712433338165
2090000000.0,-0.020896082744002342
2090937472.0,-0.009775828570127487
2091874944.0,0.0008218948496505618
2092812544.0,0.010775686241686344
2093750016.0,0.019386595115065575
2094687488.0,0.027445901185274124
2095624960.0,0.03510671481490135
2096562560.0,0.041551318019628525
2097500032.0,0.04780580848455429
