Frequency (Hz),Measurement
2000000000.0,0.13717792928218842
2000937472.0,0.13158400356769562
2001874944.0,0.1275366097688675
2002812544.0,0.12352041900157928
2003750016.0,0.11935790628194809
2004687488.0,0.11531417816877365
2005624960.0,0.1104564443230629
2006562560.0,0.10557844489812851
2007500032.0,0.10049211978912354
2008437504.0,0.0955413356423378
2009374976.0,0.08953534811735153
2010312448.0,0.0847749412059784
2011250048.0,0.07866953313350677
2012187520.0,0.07242977619171143
2013124992.0,0.06691066920757294
2014062464.0,0.06195955350995064
2015000064.0,0.055639978498220444
2015937536.0,0.049533989280462265
2016875008.0,0.043974682688713074
2017812480.0,0.03805707022547722
2018749952.0,0.0338558629155159
2019687552.0,0.028805043548345566
2020625024.0,0.023790722712874413
2021562496.0,0.020495031028985977
2022499968.0,0.016741033643484116
2023437440.0,0.013376809656620026
2024375040.0,0.01129720639437437
2025312512.0,0.009436961263418198
2026249984.0,0.008742793463170528
2027187456.0,0.008332540281116962
2028125056.0,0.008956142701208591
2029062528.0,0.010515917092561722
2030000000.0,0.012724167667329311
2030937472.0,0.015168601647019386
2031874944.0,0.018815554678440094
2032812544.0,0.02338620461523533
2033750016.0,0.028836578130722046
2034687488.0,0.03519333899021149
2035624960.0,0.041457317769527435
2036562560.0,0.048695776611566544
2037500032.0,0.05578148737549782
2038437504.0,0.06410539895296097
2039374976.0,0.07141904532909393
2040312448.0,0.08051279932260513
2041250048.0,0.08821991831064224
2042187520.0,0.09628531336784363
2043124992.0,0.10476366430521011
2044062464.0,0.1113041490316391
2044999936.0,0.11766403168439865
2045937536.0,0.12313129007816315
2046875008.0,0.12894439697265625
2047812480.0,0.13240471482276917
2048749952.0,0.14118017256259918
2049687552.0,0.1371733844280243
2050625024.0,0.1318586766719818
2051562496.0,0.1256951093673706
2052499968.0,0.11910320073366165
2053437440.0,0.11192741990089417
2054375040.0,0.10426947474479675
2055312512.0,0.09749099612236023
2056249984.0,0.09011679142713547
2057187456.0,0.08296698331832886
2058125056.0,0.07457490265369415
2059062528.0,0.06785265356302261
2060000000.0,0.06180762127041817
2060937472.0,0.055429961532354355
2061874944.0,0.0486198291182518
2062812544.0,0.04238573834300041
2063750016.0,0.036931730806827545
2064687488.0,0.031251467764377594
2065624960.0,0.025743864476680756
2066562560.0,0.021182077005505562
2067500032.0,0.017066646367311478
2068437504.0,0.013131210580468178
2069374976.0,0.009141621179878712
2070312448.0,0.0053914375603199005
2071250048.0,0.0023305730428546667
2072187520.0,0.0003525806241668761
2073124992.0,-0.0017411638982594013
2074062464.0,-0.0045117586851119995
2075000064.0,-0.005987746175378561
2075937536.0,-0.00691110547631979
2076875008.0,-0.00831518042832613
2077812480.0,-0.008550549857318401
2078749952.0,-0.0088057154789567
2079687552.0,-0.0088732298463583
2080625024.0,-0.007980489172041416
2081562496.0,-0.006457927171140909
2082499968.0,-0.004967483691871166
2083437440.0,-0.0037381534930318594
2084375040.0,-0.0011067347368225455
2085312512.0,0.002054039156064391
2086249984.0,0.006219763774424791
2087187456.0,0.009192333556711674
2088125056.0,0.014023540541529655
2089062528.0,0.019492613151669502
2090000000.0,0.024965286254882812
2090937472.0,0.03165118768811226
2091874944.0,0.0378369577229023
2092812544.0,0.04517338052392006
2093750016.0,0.053691938519477844
2094687488.0,0.06164812296628952
2095624960.0,0.07054499536752701
2096562560.0,0.08086605370044708
2097500032.0,0.09213215857744217
2098437504.0,0.10239657014608383
2099374976.0,0.11413608491420746
2100312448.0,0.1263827383518219
2101250048.0,0.13838785886764526
2102187520.0,0.15211047232151031
2103124992.0,0.1642031967639923
2104062464.0,0.17823827266693115
2104999936.0,0.19169959425926208
2105937536.0,0.2052697390317917
2106875008.0,0.2183617800474167
2107812480.0,0.23022308945655823
2108749952.0,0.2705398499965668
2109687552.0,0.27809497714042664
2110625024.0,0.2859402596950531
2111562496.0,0.2931402623653412
2112499968.0,0.2985452711582184
2113437440.0,0.30314648151397705
2114375040.0,0.3058007061481476
2115312512.0,0.3078121542930603
2116249984.0,0.30532023310661316
2117187456.0,0.30124837160110474
2118125056.0,0.29521599411964417
2119062528.0,0.28586694598197937
2120000000.0,0.2728508710861206
2120937472.0,0.2573320269584656
2121874944.0,0.23889274895191193
2122812544.0,0.21929362416267395
2123750016.0,0.1955314427614212
2124687488.0,0.17115424573421478
2125624960.0,0.14510023593902588
2126562560.0,0.11784087121486664
2127500032.0,0.09041246771812439
2128437504.0,0.06320618093013763
2129374976.0,0.036422379314899445
2130312448.0,0.011216574348509312
2131250048.0,-0.013025010004639626
