Frequency (Hz),Measurement
2000000000.0,0.18589721620082855
2000937472.0,0.17755842208862305
2001874944.0,0.16956602036952972
2002812544.0,0.16134189069271088
2003750016.0,0.1511419713497162
2004687488.0,0.1416793167591095
2005624960.0,0.1299656629562378
2006562560.0,0.11859945952892303
2007500032.0,0.10612881928682327
2008437504.0,0.09359266608953476
2009374976.0,0.0804302841424942
2010312448.0,0.06632467359304428
2011250048.0,0.051166851073503494
2012187520.0,0.03883080184459686
2013124992.0,0.023982277140021324
2014062464.0,0.00924771185964346
2015000064.0,-0.004405635874718428
2015937536.0,-0.018312959000468254
2016875008.0,-0.03183376416563988
2017812480.0,-0.04572570323944092
2018749952.0,-0.05761333554983139
2019687552.0,-0.06947489082813263
2020625024.0,-0.0809841901063919
2021562496.0,-0.09044298529624939
2022499968.0,-0.09892716258764267
2023437440.0,-0.10712844878435135
2024375040.0,-0.11285091191530228
2025312512.0,-0.11675764620304108
2026249984.0,-0.11967118829488754
2027187456.0,-0.12136749178171158
2028125056.0,-0.12103673815727234
2029062528.0,-0.11994580179452896
2030000000.0,-0.11655164510011673
2030937472.0,-0.11235102266073227
2031874944.0,-0.10587598383426666
2032812544.0,-0.0980880931019783
2033750016.0,-0.08937925845384598
2034687488.0,-0.07879861444234848
2035624960.0,-0.06891433894634247
2036562560.0,-0.0563955195248127
2037500032.0,-0.04353981837630272
2038437504.0,-0.02997014857828617
2039374976.0,-0.016587138175964355
2040312448.0,-0.0021459355484694242
2041250048.0,0.01130734570324421
2042187520.0,0.026273924857378006
2043124992.0,0.040093839168548584
2044062464.0,0.05350964143872261
2044999936.0,0.06693268567323685
2045937536.0,0.07911977171897888
2046875008.0,0.09005367010831833
2047812480.0,0.10066831856966019
2048749952.0,0.09809552133083344
2049687552.0,0.10690703988075256
2050625024.0,0.11478124558925629
2051562496.0,0.12017124146223068
2052499968.0,0.12344055622816086
2053437440.0,0.12542663514614105
2054375040.0,0.12520137429237366
2055312512.0,0.12307154387235641
2056249984.0,0.11890318989753723
2057187456.0,0.11320025473833084
2058125056.0,0.10602328926324844
2059062528.0,0.09518810361623764
2060000000.0,0.08304775506258011
2060937472.0,0.06977108865976334
2061874944.0,0.05553215369582176
2062812544.0,0.03907566890120506
2063750016.0,0.022853519767522812
2064687488.0,0.00526185380294919
2065624960.0,-0.012813269160687923
2066562560.0,-0.030196644365787506
2067500032.0,-0.04664115980267525
2068437504.0,-0.06371589750051498
2069374976.0,-0.08012267202138901
2070312448.0,-0.09384729713201523
2071250048.0,-0.10690304636955261
2072187520.0,-0.11784060299396515
2073124992.0,-0.1277320235967636
2074062464.0,-0.13542021811008453
2075000064.0,-0.13980227708816528
2075937536.0,-0.1444026380777359
2076875008.0,-0.14638635516166687
2077812480.0,-0.14483335614204407
2078749952.0,-0.1430322229862213
2079687552.0,-0.138727605342865
2080625024.0,-0.13336768746376038
2081562496.0,-0.12536373734474182
2082499968.0,-0.11568398773670197
2083437440.0,-0.10516351461410522
2084375040.0,-0.09409330040216446
2085312512.0,-0.08232730627059937
2086249984.0,-0.07065016776323318
2087187456.0,-0.05790478363633156
2088125056.0,-0.04592369496822357
2089062528.0,-0.03298012167215347
2090000000.0,-0.0209652092307806
2090937472.0,-0.01017824374139309
2091874944.0,0.0005937429377809167
2092812544.0,0.010747567750513554
2093750016.0,0.019698258489370346
2094687488.0,0.02877832017838955
2095624960.0,0.03574835881590843
2096562560.0,0.0413409024477005
2097500032.0,0.04808526486158371
2098437504.0,0.05263148993253708
2099374976.0,0.057151224464178085
2100312448.0,0.06202307716012001
2101250048.0,0.06686370074748993
2102187520.0,0.07087718695402145
2103124992.0,0.07492278516292572
2104062464.0,0.07936254888772964
2104999936.0,0.08351463824510574
2105937536.0,0.08767243474721909
2106875008.0,0.09317589551210403
2107812480.0,0.0983419418334961
2108749952.0,0.1291356384754181
2109687552.0,0.13565710186958313
2110625024.0,0.14078977704048157
2111562496.0,0.1460740715265274
2112499968.0,0.1499585062265396
2113437440.0,0.15189169347286224
2114375040.0,0.15479706227779388
2115312512.0,0.15575779974460602
2116249984.0,0.15387149155139923
2117187456.0,0.15180346369743347
2118125056.0,0.14843472838401794
2119062528.0,0.14309866726398468
2120000000.0,0.1379261612892151
2120937472.0,0.13125327229499817
2121874944.0,0.12161422520875931
2122812544.0,0.1130111888051033
2123750016.0,0.10236633569002151
2124687488.0,0.09091237932443619
2125624960.0,0.07793354988098145
2126562560.0,0.06426237523555756
2127500032.0,0.05116743966937065
2128437504.0,0.038819819688797
2129374976.0,0.02427586354315281
2130312448.0,0.011032585985958576
2131250048.0,-0.0021942404564470053
2132187520.0,-0.016083676367998123
2133124992.0,-0.02855685167014599
2134062464.0,-0.039053790271282196
2135000064.0,-0.04983671382069588
2135937536.0,-0.059200163930654526
2136875008.0,-0.06739234179258347
2137812480.0,-0.07417476922273636
2138749952.0,-0.0796743854880333
2139687552.0,-0.08387678861618042
2140625024.0,-0.08638391643762589
2141562496.0,-0.08830180764198303
2142499968.0,-0.08760416507720947
2143437440.0,-0.08623344451189041
2144375040.0,-0.08323058485984802
2145312512.0,-0.07951951771974564
2146249984.0,-0.07418394088745117
2147187456.0,-0.06828330457210541
2148124928.0,-0.061864420771598816
2149062400.0,-0.053265929222106934
2150000128.0,-0.04465097561478615
2150937600.0,-0.03631142899394035
2151875072.0,-0.02624651975929737
2152812544.0,-0.016751283779740334
2153750016.0,-0.00718718720600009
2154687488.0,0.00262848730199039
2155624960.0,0.011772950179874897
2156562432.0,0.0207013301551342
2157499904.0,0.028961313888430595
2158437376.0,0.03636348992586136
2159375104.0,0.04332297667860985
2160312576.0,0.04965856671333313
2161250048.0,0.055124424397945404
2162187520.0,0.06049906089901924
2163124992.0,0.06447096168994904
2164062464.0,0.06758545339107513
2164999936.0,0.07065675407648087
2165937408.0,0.0729639008641243
2166874880.0,0.07518413662910461
2167812608.0,0.07719466835260391
2168750080.0,0.1496238261461258
2169687552.0,0.15095844864845276
2170625024.0,0.15031741559505463
2171562496.0,0.14866818487644196
2172499968.0,0.14370006322860718
2173437440.0,0.1391618847846985
2174374912.0,0.13238242268562317
2175312384.0,0.12439326196908951
2176250112.0,0.11564341187477112
2177187584.0,0.10485438257455826
2178125056.0,0.0933748409152031
2179062528.0,0.0812789723277092
2180000000.0,0.06827729195356369
2180937472.0,0.05537339672446251
2181874944.0,0.04182613641023636
2182812416.0,0.02831137739121914
2183749888.0,0.014549140818417072
2184687616.0,0.0011686425423249602
2185625088.0,-0.011597491800785065
2186562560.0,-0.025090260431170464
2187500032.0,-0.03696925938129425
