Frequency (Hz),Measurement
2000000000.0,0.19114357233047485
2000937472.0,0.18454936146736145
2001874944.0,0.1762041598558426
2002812544.0,0.16724726557731628
2003750016.0,0.1577526181936264
2004687488.0,0.14698821306228638
2005624960.0,0.13658033311367035
2006562560.0,0.1243605986237526
2007500032.0,0.11249133944511414
2008437504.0,0.09984246641397476
2009374976.0,0.08716066926717758
2010312448.0,0.07348446547985077
2011250048.0,0.05882357060909271
2012187520.0,0.04505204036831856
2013124992.0,0.031135529279708862
2014062464.0,0.01736655831336975
2015000064.0,0.0027191233821213245
2015937536.0,-0.011342327110469341
2016875008.0,-0.024757640436291695
2017812480.0,-0.03843589499592781
2018749952.0,-0.05040979012846947
2019687552.0,-0.0619271919131279
2020625024.0,-0.07293324172496796
2021562496.0,-0.0819307267665863
2022499968.0,-0.09050791710615158
2023437440.0,-0.09783793985843658
2024375040.0,-0.10389875620603561
2025312512.0,-0.10847821831703186
2026249984.0,-0.11179354041814804
2027187456.0,-0.11335435509681702
2028125056.0,-0.11303170025348663
2029062528.0,-0.11223174631595612
2030000000.0,-0.109054796397686
2030937472.0,-0.10431010276079178
2031874944.0,-0.09836523979902267
2032812544.0,-0.09081491082906723
2033750016.0,-0.08190927654504776
2034687488.0,-0.07293235510587692
2035624960.0,-0.061359941959381104
2036562560.0,-0.049725886434316635
2037500032.0,-0.037202462553977966
2038437504.0,-0.023604843765497208
2039374976.0,-0.009103412739932537
2040312448.0,0.0037142580840736628
2041250048.0,0.018715770915150642
2042187520.0,0.03212539106607437
2043124992.0,0.04660139977931976
2044062464.0,0.0597546212375164
2044999936.0,0.07289722561836243
2045937536.0,0.08516073226928711
2046875008.0,0.09624354541301727
2047812480.0,0.10663893818855286
2048749952.0,0.10478771477937698
2049687552.0,0.11272488534450531
2050625024.0,0.1206178367137909
2051562496.0,0.12629999220371246
2052499968.0,0.12965115904808044
2053437440.0,0.13159285485744476
2054375040.0,0.13151203095912933
2055312512.0,0.1302480399608612
2056249984.0,0.12547141313552856
2057187456.0,0.11917391419410706
2058125056.0,0.11170918494462967
2059062528.0,0.1015603095293045
2060000000.0,0.0896417424082756
2060937472.0,0.07684755325317383
2061874944.0,0.060998525470495224
2062812544.0,0.04456831142306328
2063750016.0,0.028419481590390205
2064687488.0,0.011409765109419823
2065624960.0,-0.006594696082174778
2066562560.0,-0.024032266810536385
2067500032.0,-0.041710030287504196
2068437504.0,-0.05752009153366089
2069374976.0,-0.07380162924528122
2070312448.0,-0.08765538036823273
2071250048.0,-0.10122723132371902
2072187520.0,-0.11219584941864014
2073124992.0,-0.12203564494848251
2074062464.0,-0.1295241266489029
2075000064.0,-0.1351451277732849
2075937536.0,-0.13852053880691528
2076875008.0,-0.14067600667476654
2077812480.0,-0.13914886116981506
2078749952.0,-0.13649487495422363
2079687552.0,-0.13261622190475464
2080625024.0,-0.12686339020729065
2081562496.0,-0.11922498047351837
2082499968.0,-0.1089513897895813
2083437440.0,-0.10014685988426208
2084375040.0,-0.08887016773223877
2085312512.0,-0.07613061368465424
2086249984.0,-0.0644412636756897
2087187456.0,-0.05097862333059311
2088125056.0,-0.03885364159941673
2089062528.0,-0.027252759784460068
2090000000.0,-0.015066225081682205
2090937472.0,-0.0035663535818457603
2091874944.0,0.006899703294038773
2092812544.0,0.01661260426044464
2093750016.0,0.025677114725112915
