Frequency (Hz),Measurement
2000000000.0,0.191217839717865
2000937472.0,0.18263046443462372
2001874944.0,0.17541475594043732
2002812544.0,0.16638922691345215
2003750016.0,0.15657450258731842
2004687488.0,0.14642204344272614
2005624960.0,0.13578349351882935
2006562560.0,0.12468519061803818
2007500032.0,0.11204605549573898
2008437504.0,0.10011722147464752
2009374976.0,0.08609131723642349
2010312448.0,0.0733153373003006
2011250048.0,0.0591590590775013
2012187520.0,0.044917646795511246
2013124992.0,0.030705749988555908
2014062464.0,0.01643260195851326
2015000064.0,0.0021934055257588625
2015937536.0,-0.011564341373741627
2016875008.0,-0.025880776345729828
2017812480.0,-0.03844111040234566
2018749952.0,-0.05066828802227974
2019687552.0,-0.061858318746089935
2020625024.0,-0.07344378530979156
2021562496.0,-0.08353203535079956
2022499968.0,-0.09109462052583694
2023437440.0,-0.09881079196929932
2024375040.0,-0.1050829067826271
2025312512.0,-0.10938429832458496
2026249984.0,-0.11276236921548843
2027187456.0,-0.11395364999771118
2028125056.0,-0.11349216103553772
2029062528.0,-0.11240116506814957
2030000000.0,-0.10916165262460709
2030937472.0,-0.10523919761180878
2031874944.0,-0.09835883975028992
2032812544.0,-0.09139959514141083
2033750016.0,-0.08350462466478348
2034687488.0,-0.07349508255720139
2035624960.0,-0.06236576661467552
2036562560.0,-0.05004013702273369
2037500032.0,-0.0368507020175457
2038437504.0,-0.022984134033322334
2039374976.0,-0.00929617416113615
2040312448.0,0.004210921935737133
2041250048.0,0.019569693133234978
2042187520.0,0.03313683345913887
2043124992.0,0.046785417944192886
2044062464.0,0.0603160560131073
2044999936.0,0.07327411323785782
2045937536.0,0.08455852419137955
2046875008.0,0.09670431911945343
2047812480.0,0.10651591420173645
2048749952.0,0.10396473109722137
2049687552.0,0.1128978431224823
2050625024.0,0.12008962035179138
2051562496.0,0.12533943355083466
2052499968.0,0.12980583310127258
2053437440.0,0.13182209432125092
2054375040.0,0.13153110444545746
2055312512.0,0.1298883706331253
2056249984.0,0.12525860965251923
2057187456.0,0.11919860541820526
2058125056.0,0.11054820567369461
2059062528.0,0.09991300106048584
2060000000.0,0.08906304091215134
2060937472.0,0.07471522688865662
2061874944.0,0.06089552864432335
2062812544.0,0.04403964430093765
2063750016.0,0.027938511222600937
2064687488.0,0.010187532752752304
2065624960.0,-0.006756687071174383
2066562560.0,-0.024813199415802956
2067500032.0,-0.04253749921917915
2068437504.0,-0.05907737836241722
2069374976.0,-0.07480477541685104
2070312448.0,-0.08949226140975952
2071250048.0,-0.10161659121513367
2072187520.0,-0.11350543797016144
2073124992.0,-0.1235588937997818
2074062464.0,-0.13049811124801636
