Frequency (Hz),Measurement
2000000000.0,0.13738912343978882
2000937472.0,0.13070474565029144
2001874944.0,0.12749150395393372
2002812544.0,0.12383940815925598
2003750016.0,0.11887048184871674
2004687488.0,0.115216925740242
2005624960.0,0.10989853739738464
2006562560.0,0.104636050760746
2007500032.0,0.09975278377532959
2008437504.0,0.09447741508483887
2009374976.0,0.08876311779022217
2010312448.0,0.08383926749229431
2011250048.0,0.07763243466615677
2012187520.0,0.07172651588916779
2013124992.0,0.06684049963951111
2014062464.0,0.06010444462299347
2015000064.0,0.054272234439849854
2015937536.0,0.0489819198846817
2016875008.0,0.04329719766974449
2017812480.0,0.03856251388788223
2018749952.0,0.03308108076453209
2019687552.0,0.028090162202715874
2020625024.0,0.024055777117609978
2021562496.0,0.020024999976158142
2022499968.0,0.01645016297698021
2023437440.0,0.013179879635572433
2024375040.0,0.010390250012278557
2025312512.0,0.00884675420820713
2026249984.0,0.00801069661974907
2027187456.0,0.007321569137275219
2028125056.0,0.009159470908343792
2029062528.0,0.010465596802532673
2030000000.0,0.012460559606552124
2030937472.0,0.015337666496634483
2031874944.0,0.018949761986732483
2032812544.0,0.023145655170083046
2033750016.0,0.028295131400227547
2034687488.0,0.03418131545186043
2035624960.0,0.04127742722630501
2036562560.0,0.04718155786395073
2037500032.0,0.0554143562912941
2038437504.0,0.06425616890192032
2039374976.0,0.07148120552301407
2040312448.0,0.08039738982915878
2041250048.0,0.08760922402143478
2042187520.0,0.09599901735782623
2043124992.0,0.10404512286186218
2044062464.0,0.11106696724891663
2044999936.0,0.11855894327163696
2045937536.0,0.12357926368713379
2046875008.0,0.1287505030632019
2047812480.0,0.13242697715759277
2048749952.0,0.14165239036083221
2049687552.0,0.13665957748889923
2050625024.0,0.13164930045604706
2051562496.0,0.12580075860023499
2052499968.0,0.11918146908283234
2053437440.0,0.11196987330913544
2054375040.0,0.1044037938117981
2055312512.0,0.09748972207307816
2056249984.0,0.09030169993638992
2057187456.0,0.08239492774009705
2058125056.0,0.07559055835008621
2059062528.0,0.0678689032793045
2060000000.0,0.06172851845622063
2060937472.0,0.05492944270372391
2061874944.0,0.04782964661717415
2062812544.0,0.0414399728178978
2063750016.0,0.03569404408335686
2064687488.0,0.03054160252213478
2065624960.0,0.025527430698275566
2066562560.0,0.02107800729572773
2067500032.0,0.016915032640099525
2068437504.0,0.01297531183809042
2069374976.0,0.009273597970604897
2070312448.0,0.005773957818746567
2071250048.0,0.0024249665439128876
2072187520.0,0.0002949570189230144
2073124992.0,-0.002201324561610818
2074062464.0,-0.0041234297677874565
2075000064.0,-0.004554519895464182
2075937536.0,-0.006772377993911505
2076875008.0,-0.0071637630462646484
2077812480.0,-0.009013446047902107
2078749952.0,-0.008045078255236149
2079687552.0,-0.008251769468188286
2080625024.0,-0.008616285398602486
2081562496.0,-0.006722346879541874
2082499968.0,-0.005483224056661129
2083437440.0,-0.0031257192604243755
2084375040.0,-0.0015459846472367644
2085312512.0,0.001951076672412455
2086249984.0,0.004680851940065622
2087187456.0,0.008603381924331188
2088125056.0,0.01326032541692257
2089062528.0,0.018599115312099457
2090000000.0,0.02402215637266636
2090937472.0,0.029535548761487007
2091874944.0,0.03715173900127411
2092812544.0,0.0438009575009346
2093750016.0,0.05221318081021309
2094687488.0,0.06150108575820923
2095624960.0,0.0708734542131424
2096562560.0,0.08071479201316833
2097500032.0,0.0907730758190155
2098437504.0,0.10281681269407272
2099374976.0,0.11352421343326569
2100312448.0,0.12624189257621765
2101250048.0,0.13885776698589325
2102187520.0,0.1514027714729309
2103124992.0,0.1643710434436798
2104062464.0,0.1783580183982849
2104999936.0,0.19134312868118286
2105937536.0,0.20436044037342072
2106875008.0,0.21717014908790588
2107812480.0,0.2303834855556488
2108749952.0,0.2694113850593567
2109687552.0,0.2778717577457428
2110625024.0,0.28538957238197327
2111562496.0,0.29222261905670166
2112499968.0,0.2978975772857666
2113437440.0,0.30288177728652954
2114375040.0,0.3060722351074219
2115312512.0,0.3066331148147583
2116249984.0,0.30545976758003235
2117187456.0,0.3023412227630615
2118125056.0,0.2954199016094208
2119062528.0,0.28565144538879395
2120000000.0,0.2728089690208435
2120937472.0,0.25740933418273926
2121874944.0,0.2399178296327591
2122812544.0,0.21804139018058777
2123750016.0,0.19505995512008667
2124687488.0,0.17080283164978027
2125624960.0,0.14435242116451263
2126562560.0,0.11862589418888092
2127500032.0,0.09057386964559555
2128437504.0,0.06287851184606552
2129374976.0,0.03648102656006813
2130312448.0,0.010423769243061543
2131250048.0,-0.013190548866987228
2132187520.0,-0.03624624386429787
2133124992.0,-0.05597567930817604
2134062464.0,-0.073691226541996
2135000064.0,-0.08839761465787888
2135937536.0,-0.10098030418157578
2136875008.0,-0.10975547134876251
2137812480.0,-0.11681856215000153
2138749952.0,-0.11946121603250504
2139687552.0,-0.12068457901477814
2140625024.0,-0.1189904659986496
2141562496.0,-0.1144285500049591
2142499968.0,-0.10766682773828506
2143437440.0,-0.09869647771120071
2144375040.0,-0.0899420753121376
2145312512.0,-0.07671122252941132
2146249984.0,-0.06411998718976974
2147187456.0,-0.05074682459235191
2148124928.0,-0.03650698810815811
2149062400.0,-0.02193695493042469
2150000128.0,-0.007521945517510176
2150937600.0,0.007558189332485199
2151875072.0,0.022127166390419006
2152812544.0,0.03559518977999687
2153750016.0,0.049157265573740005
2154687488.0,0.061774276196956635
2155624960.0,0.07374683022499084
2156562432.0,0.08578380197286606
2157499904.0,0.0954325720667839
2158437376.0,0.10623136907815933
2159375104.0,0.11597096174955368
2160312576.0,0.12556006014347076
2161250048.0,0.1347951591014862
2162187520.0,0.14403940737247467
2163124992.0,0.15223534405231476
2164062464.0,0.16122350096702576
2164999936.0,0.16940295696258545
2165937408.0,0.17768366634845734
2166874880.0,0.1862131655216217
2167812608.0,0.19475466012954712
2168750080.0,0.22034765779972076
2169687552.0,0.23118114471435547
2170625024.0,0.24220886826515198
2171562496.0,0.2533092796802521
2172499968.0,0.263670951128006
2173437440.0,0.273377388715744
2174374912.0,0.2826516032218933
2175312384.0,0.29077795147895813
2176250112.0,0.2973542809486389
2177187584.0,0.30289921164512634
2178125056.0,0.3060857653617859
2179062528.0,0.30888092517852783
2180000000.0,0.30825355648994446
2180937472.0,0.30539757013320923
2181874944.0,0.3019765317440033
2182812416.0,0.29628250002861023
2183749888.0,0.28721916675567627
2184687616.0,0.27597150206565857
2185625088.0,0.26467210054397583
2186562560.0,0.2505020797252655
2187500032.0,0.2347843497991562
2188437504.0,0.21721042692661285
2189374976.0,0.19846832752227783
2190312448.0,0.17879530787467957
2191249920.0,0.15816164016723633
2192187392.0,0.1380978524684906
2193125120.0,0.11623795330524445
2194062592.0,0.0953577309846878
2195000064.0,0.07499317824840546
2195937536.0,0.05423828586935997
2196875008.0,0.03481972962617874
2197812480.0,0.01667802222073078
2198749952.0,0.00022240958060137928
2199687424.0,-0.014994250610470772
2200624896.0,-0.028250563889741898
2201562624.0,-0.03900905326008797
2202500096.0,-0.04870029538869858
2203437568.0,-0.05560428649187088
2204375040.0,-0.05951495096087456
2205312512.0,-0.061151519417762756
2206249984.0,-0.06156078353524208
2207187456.0,-0.05859464034438133
2208124928.0,-0.053701020777225494
2209062400.0,-0.04720265790820122
2209999872.0,-0.03836984559893608
2210937600.0,-0.028691614046692848
2211875072.0,-0.01653493195772171
2212812544.0,-0.003542971331626177
2213750016.0,0.010957373306155205
2214687488.0,0.026189951226115227
2215624960.0,0.04310211166739464
2216562432.0,0.060438334941864014
2217499904.0,0.07774534821510315
2218437376.0,0.09539338946342468
2219375104.0,0.11224225908517838
2220312576.0,0.12926839292049408
2221250048.0,0.14533956348896027
2222187520.0,0.161045640707016
2223124992.0,0.1748592108488083
2224062464.0,0.188241109251976
2224999936.0,0.19941186904907227
2225937408.0,0.2099473923444748
2226874880.0,0.21871797740459442
2227812608.0,0.22692230343818665
2228750080.0,0.19883835315704346
2229687552.0,0.20434609055519104
2230625024.0,0.20933343470096588
2231562496.0,0.21366506814956665
2232499968.0,0.21586331725120544
2233437440.0,0.21600477397441864
2234374912.0,0.2160315066576004
2235312384.0,0.21259170770645142
2236250112.0,0.20795296132564545
2237187584.0,0.20056970417499542
2238125056.0,0.19118937849998474
2239062528.0,0.17990849912166595
2240000000.0,0.16720454394817352
2240937472.0,0.15235425531864166
2241874944.0,0.13523007929325104
2242812416.0,0.11720327287912369
2243749888.0,0.09761933982372284
2244687616.0,0.07714107632637024
2245625088.0,0.05678510665893555
2246562560.0,0.03616512566804886
2247500032.0,0.015835022553801537
2248437504.0,-0.00511104566976428
2249374976.0,-0.024146592244505882
2250312448.0,-0.04273626580834389
2251249920.0,-0.05970778316259384
2252187392.0,-0.07524051517248154
2253125120.0,-0.08751460909843445
2254062592.0,-0.09893583506345749
2255000064.0,-0.10756564885377884
2255937536.0,-0.11367414891719818
2256875008.0,-0.11709056049585342
2257812480.0,-0.11922197043895721
2258749952.0,-0.11775535345077515
2259687424.0,-0.11478257179260254
2260624896.0,-0.10929445922374725
2261562624.0,-0.10156198590993881
2262500096.0,-0.09087870270013809
2263437568.0,-0.07925161719322205
