Frequency (Hz),Measurement
2000000000.0,0.19054102897644043
2000937472.0,0.18424247205257416
2001874944.0,0.17521463334560394
2002812544.0,0.16691306233406067
2003750016.0,0.15652281045913696
2004687488.0,0.1468634456396103
2005624960.0,0.13562899827957153
2006562560.0,0.12376485764980316
2007500032.0,0.1120491772890091
2008437504.0,0.09907595813274384
2009374976.0,0.0859748050570488
2010312448.0,0.07223580032587051
2011250048.0,0.057774532586336136
2012187520.0,0.04429273307323456
2013124992.0,0.03062162920832634
2014062464.0,0.015658967196941376
2015000064.0,0.0012714799959212542
2015937536.0,-0.012325691990554333
2016875008.0,-0.025895919650793076
2017812480.0,-0.038973305374383926
2018749952.0,-0.052124179899692535
2019687552.0,-0.06319896876811981
2020625024.0,-0.07411318272352219
2021562496.0,-0.08369401097297668
2022499968.0,-0.09174107015132904
2023437440.0,-0.09912394732236862
2024375040.0,-0.10500267148017883
2025312512.0,-0.11008507758378983
2026249984.0,-0.11296648532152176
2027187456.0,-0.11445944011211395
2028125056.0,-0.11432944238185883
2029062528.0,-0.11230261623859406
2030000000.0,-0.10972443968057632
2030937472.0,-0.10496211796998978
2031874944.0,-0.09823532402515411
2032812544.0,-0.09127319604158401
2033750016.0,-0.08283217996358871
2034687488.0,-0.07250561565160751
2035624960.0,-0.06178522855043411
2036562560.0,-0.049838561564683914
2037500032.0,-0.037056781351566315
2038437504.0,-0.024162208661437035
2039374976.0,-0.009617768228054047
2040312448.0,0.0044225356541574
2041250048.0,0.018702803179621696
2042187520.0,0.03318241983652115
2043124992.0,0.04690730199217796
2044062464.0,0.06039031967520714
2044999936.0,0.07353951781988144
2045937536.0,0.08546360582113266
2046875008.0,0.09606978297233582
2047812480.0,0.10619845986366272
2048749952.0,0.10461769998073578
2049687552.0,0.11380932480096817
2050625024.0,0.12093794345855713
2051562496.0,0.12616747617721558
2052499968.0,0.12964826822280884
2053437440.0,0.13238170742988586
2054375040.0,0.13173076510429382
2055312512.0,0.13041426241397858
2056249984.0,0.12559062242507935
2057187456.0,0.11972605437040329
2058125056.0,0.11143648624420166
2059062528.0,0.10096583515405655
2060000000.0,0.08969219028949738
2060937472.0,0.07594393193721771
2061874944.0,0.060573823750019073
2062812544.0,0.045402634888887405
2063750016.0,0.02881024032831192
2064687488.0,0.011363217607140541
2065624960.0,-0.00624675489962101
2066562560.0,-0.023877155035734177
2067500032.0,-0.04159361124038696
2068437504.0,-0.057796742767095566
2069374976.0,-0.07367397844791412
2070312448.0,-0.08828301727771759
2071250048.0,-0.10211239010095596
2072187520.0,-0.11264298111200333
2073124992.0,-0.1229168027639389
2074062464.0,-0.12941890954971313
2075000064.0,-0.13555362820625305
2075937536.0,-0.13842906057834625
2076875008.0,-0.13966992497444153
2077812480.0,-0.13903306424617767
2078749952.0,-0.1370163857936859
2079687552.0,-0.1317460685968399
2080625024.0,-0.12527556717395782
2081562496.0,-0.11780743300914764
2082499968.0,-0.10808508098125458
2083437440.0,-0.09817331284284592
2084375040.0,-0.08705899864435196
2085312512.0,-0.07599271088838577
2086249984.0,-0.06292975693941116
2087187456.0,-0.050405506044626236
2088125056.0,-0.038705386221408844
2089062528.0,-0.026061154901981354
2090000000.0,-0.015084346756339073
2090937472.0,-0.003492125775665045
2091874944.0,0.006754373665899038
2092812544.0,0.016521118581295013
2093750016.0,0.026666365563869476
2094687488.0,0.034352075308561325
2095624960.0,0.04108044505119324
2096562560.0,0.048582445830106735
2097500032.0,0.054780565202236176
2098437504.0,0.0596824586391449
2099374976.0,0.06535059958696365
2100312448.0,0.06940741837024689
2101250048.0,0.07432626187801361
2102187520.0,0.07897118479013443
2103124992.0,0.08297303318977356
2104062464.0,0.0876348465681076
2104999936.0,0.09227222949266434
2105937536.0,0.0975157842040062
2106875008.0,0.10183801501989365
2107812480.0,0.10604459792375565
2108749952.0,0.13781125843524933
2109687552.0,0.1432749629020691
2110625024.0,0.14849770069122314
2111562496.0,0.15319453179836273
2112499968.0,0.1568675935268402
2113437440.0,0.1601647585630417
2114375040.0,0.1615896075963974
2115312512.0,0.1619042605161667
2116249984.0,0.16182711720466614
2117187456.0,0.15975967049598694
