Frequency (Hz),Measurement
2000000000.0,0.19012384116649628
2000937472.0,0.1826867014169693
2001874944.0,0.1755499392747879
2002812544.0,0.16663675010204315
2003750016.0,0.15680931508541107
2004687488.0,0.14629943668842316
2005624960.0,0.13586732745170593
2006562560.0,0.12443796545267105
2007500032.0,0.11277104169130325
2008437504.0,0.09941447526216507
2009374976.0,0.08608053624629974
2010312448.0,0.07218524068593979
2011250048.0,0.05877874419093132
2012187520.0,0.044680967926979065
2013124992.0,0.0310236606746912
2014062464.0,0.016114993020892143
2015000064.0,0.001762861735187471
2015937536.0,-0.011983594857156277
2016875008.0,-0.02490187995135784
2017812480.0,-0.03882475942373276
2018749952.0,-0.051218077540397644
2019687552.0,-0.06270632892847061
2020625024.0,-0.07324369251728058
2021562496.0,-0.08342499285936356
2022499968.0,-0.09173690527677536
2023437440.0,-0.09847922623157501
2024375040.0,-0.10498358309268951
2025312512.0,-0.10897719860076904
2026249984.0,-0.11231761425733566
2027187456.0,-0.11418754607439041
2028125056.0,-0.11399511992931366
2029062528.0,-0.11215346306562424
2030000000.0,-0.109079509973526
2030937472.0,-0.10422007739543915
2031874944.0,-0.09885051846504211
2032812544.0,-0.09109077602624893
2033750016.0,-0.08217660337686539
2034687488.0,-0.07241315394639969
2035624960.0,-0.061639536172151566
2036562560.0,-0.04944781959056854
2037500032.0,-0.036296676844358444
2038437504.0,-0.022508012130856514
2039374976.0,-0.009502318687736988
2040312448.0,0.004848197568207979
2041250048.0,0.0194170493632555
2042187520.0,0.03255973011255264
2043124992.0,0.04637926071882248
2044062464.0,0.05964813008904457
2044999936.0,0.07285518199205399
2045937536.0,0.08516677469015121
2046875008.0,0.09697362035512924
2047812480.0,0.10648973286151886
2048749952.0,0.10407285392284393
2049687552.0,0.1129281222820282
2050625024.0,0.12074464559555054
2051562496.0,0.12584538757801056
2052499968.0,0.12904125452041626
2053437440.0,0.13139352202415466
2054375040.0,0.13186390697956085
2055312512.0,0.12972524762153625
2056249984.0,0.12580452859401703
2057187456.0,0.11928040534257889
2058125056.0,0.11070080101490021
2059062528.0,0.10035056620836258
2060000000.0,0.09001552313566208
2060937472.0,0.07571316510438919
2061874944.0,0.060961443930864334
2062812544.0,0.04464317113161087
2063750016.0,0.027568072080612183
2064687488.0,0.010910878889262676
2065624960.0,-0.006056124810129404
2066562560.0,-0.023589344695210457
2067500032.0,-0.04098068177700043
2068437504.0,-0.058301545679569244
2069374976.0,-0.07397457212209702
2070312448.0,-0.08805077522993088
2071250048.0,-0.10186249762773514
2072187520.0,-0.11219669133424759
2073124992.0,-0.12278623878955841
2074062464.0,-0.12994252145290375
2075000064.0,-0.13578860461711884
2075937536.0,-0.1394709348678589
2076875008.0,-0.1409544050693512
2077812480.0,-0.14060001075267792
2078749952.0,-0.13819801807403564
2079687552.0,-0.1331932097673416
2080625024.0,-0.127349391579628
2081562496.0,-0.11926820874214172
2082499968.0,-0.10991640388965607
2083437440.0,-0.09948591887950897
2084375040.0,-0.08882764726877213
2085312512.0,-0.07690510898828506
2086249984.0,-0.06503463536500931
2087187456.0,-0.05226248875260353
2088125056.0,-0.04069256782531738
2089062528.0,-0.02795741707086563
2090000000.0,-0.016368525102734566
2090937472.0,-0.004230086226016283
2091874944.0,0.0071278405375778675
2092812544.0,0.016481414437294006
2093750016.0,0.02519136294722557
2094687488.0,0.033837541937828064
2095624960.0,0.04134921357035637
2096562560.0,0.04769954830408096
2097500032.0,0.05424809083342552
2098437504.0,0.05911225825548172
2099374976.0,0.06419026106595993
2100312448.0,0.06944166868925095
2101250048.0,0.0739235132932663
2102187520.0,0.07841688394546509
2103124992.0,0.08314338326454163
2104062464.0,0.08730016648769379
2104999936.0,0.09220840781927109
2105937536.0,0.09663869440555573
2106875008.0,0.10091620683670044
2107812480.0,0.10567893087863922
2108749952.0,0.13610675930976868
2109687552.0,0.14230774343013763
2110625024.0,0.14788727462291718
2111562496.0,0.1524156779050827
2112499968.0,0.15672656893730164
2113437440.0,0.16002464294433594
2114375040.0,0.16180634498596191
2115312512.0,0.1625514030456543
2116249984.0,0.1618039309978485
2117187456.0,0.16013218462467194
2118125056.0,0.1572462022304535
2119062528.0,0.15232577919960022
2120000000.0,0.14557580649852753
2120937472.0,0.1383952647447586
2121874944.0,0.12967891991138458
2122812544.0,0.12016085535287857
2123750016.0,0.10820098966360092
2124687488.0,0.09722024947404861
2125624960.0,0.08477865904569626
2126562560.0,0.07163608074188232
2127500032.0,0.05845263972878456
2128437504.0,0.04468459635972977
2129374976.0,0.030576301738619804
2130312448.0,0.017857354134321213
2131250048.0,0.004107628483325243
2132187520.0,-0.00862838700413704
2133124992.0,-0.02076759561896324
2134062464.0,-0.031753286719322205
2135000064.0,-0.042501356452703476
2135937536.0,-0.052313122898340225
2136875008.0,-0.06143607571721077
2137812480.0,-0.06800708919763565
2138749952.0,-0.0737738162279129
2139687552.0,-0.07908544689416885
2140625024.0,-0.08144739270210266
2141562496.0,-0.08220021426677704
2142499968.0,-0.08259771764278412
2143437440.0,-0.08083923161029816
2144375040.0,-0.07827780395746231
2145312512.0,-0.07523295283317566
2146249984.0,-0.06921342015266418
2147187456.0,-0.06185934692621231
2148124928.0,-0.055290862917900085
2149062400.0,-0.04698702320456505
2150000128.0,-0.03909885883331299
2150937600.0,-0.02951383963227272
2151875072.0,-0.02056449092924595
2152812544.0,-0.010857174172997475
2153750016.0,-0.0013254142832010984
2154687488.0,0.007691500708460808
2155624960.0,0.016566580161452293
2156562432.0,0.025745423510670662
2157499904.0,0.03397274389863014
2158437376.0,0.04164287447929382
2159375104.0,0.048038970679044724
2160312576.0,0.054651711136102676
2161250048.0,0.06042291596531868
2162187520.0,0.06507695466279984
2163124992.0,0.06955407559871674
2164062464.0,0.07336793839931488
2164999936.0,0.0766320526599884
2165937408.0,0.07851165533065796
2166874880.0,0.08156964927911758
2167812608.0,0.08329679071903229
2168750080.0,0.15575933456420898
2169687552.0,0.15704946219921112
2170625024.0,0.15759697556495667
2171562496.0,0.1549961119890213
2172499968.0,0.1518377959728241
2173437440.0,0.14669768512248993
2174374912.0,0.14000451564788818
2175312384.0,0.13210976123809814
2176250112.0,0.12242043763399124
2177187584.0,0.11242977529764175
2178125056.0,0.10153789818286896
2179062528.0,0.08922290802001953
2180000000.0,0.076077900826931
2180937472.0,0.06338538229465485
2181874944.0,0.04952196776866913
2182812416.0,0.03675863519310951
2183749888.0,0.022260455414652824
2184687616.0,0.009605883620679379
2185625088.0,-0.003966973628848791
2186562560.0,-0.016923945397138596
2187500032.0,-0.029072895646095276
2188437504.0,-0.04036352038383484
2189374976.0,-0.05243165045976639
2190312448.0,-0.06413548439741135
2191249920.0,-0.07363119721412659
2192187392.0,-0.08092565089464188
2193125120.0,-0.08992960304021835
2194062592.0,-0.09704550355672836
2195000064.0,-0.1035599336028099
2195937536.0,-0.10866670310497284
2196875008.0,-0.11291338503360748
2197812480.0,-0.11602243036031723
2198749952.0,-0.11974430829286575
2199687424.0,-0.1211908608675003
2200624896.0,-0.12197805196046829
2201562624.0,-0.12272414565086365
2202500096.0,-0.12211427837610245
2203437568.0,-0.121635802090168
2204375040.0,-0.11909690499305725
2205312512.0,-0.11714751273393631
2206249984.0,-0.11401686072349548
2207187456.0,-0.11012313514947891
2208124928.0,-0.10628439486026764
2209062400.0,-0.10209628194570541
2209999872.0,-0.09609750658273697
2210937600.0,-0.09134788066148758
2211875072.0,-0.08642236888408661
2212812544.0,-0.07831397652626038
2213750016.0,-0.07148915529251099
2214687488.0,-0.06403393298387527
2215624960.0,-0.056773990392684937
2216562432.0,-0.05007628723978996
2217499904.0,-0.04219154641032219
2218437376.0,-0.03404727950692177
2219375104.0,-0.025446651503443718
2220312576.0,-0.017279360443353653
2221250048.0,-0.008214018307626247
2222187520.0,0.001272105728276074
2223124992.0,0.011020472273230553
2224062464.0,0.020693479105830193
2224999936.0,0.03107548877596855
2225937408.0,0.040683213621377945
2226874880.0,0.05043956637382507
2227812608.0,0.060486771166324615
2228750080.0,0.06674901396036148
2229687552.0,0.07523878663778305
2230625024.0,0.08380346745252609
2231562496.0,0.0910421833395958
2232499968.0,0.097690649330616
2233437440.0,0.10382294654846191
2234374912.0,0.10898331552743912
2235312384.0,0.11246033012866974
2236250112.0,0.11348883807659149
2237187584.0,0.11383997648954391
2238125056.0,0.11260159313678741
2239062528.0,0.10779578238725662
2240000000.0,0.10195403546094894
2240937472.0,0.09593259543180466
2241874944.0,0.08865032345056534
2242812416.0,0.07985159009695053
2243749888.0,0.07088872045278549
2244687616.0,0.059642985463142395
2245625088.0,0.048055533319711685
2246562560.0,0.035772472620010376
2247500032.0,0.020632551982998848
2248437504.0,0.006009556818753481
2249374976.0,-0.009270746260881424
2250312448.0,-0.026006558910012245
2251249920.0,-0.04374494403600693
2252187392.0,-0.06106603890657425
2253125120.0,-0.07908305525779724
2254062592.0,-0.09745309501886368
2255000064.0,-0.11660142242908478
2255937536.0,-0.1371297687292099
2256875008.0,-0.15615534782409668
2257812480.0,-0.17552748322486877
2258749952.0,-0.19540093839168549
2259687424.0,-0.21427059173583984
2260624896.0,-0.23298369348049164
2261562624.0,-0.25133633613586426
2262500096.0,-0.26961493492126465
2263437568.0,-0.2852049767971039
2264375040.0,-0.3018645942211151
2265312512.0,-0.31625092029571533
2266249984.0,-0.3303557336330414
2267187456.0,-0.3428376317024231
2268124928.0,-0.35220444202423096
2269062400.0,-0.36153095960617065
2270000128.0,-0.37042856216430664
2270937600.0,-0.3767566978931427
2271875072.0,-0.382169246673584
2272812544.0,-0.3855742812156677
2273750016.0,-0.3870455026626587
2274687488.0,-0.3882913887500763
2275624960.0,-0.38675153255462646
2276562432.0,-0.3843865990638733
2277499904.0,-0.3802381157875061
2278437376.0,-0.3744232952594757
2279375104.0,-0.36944353580474854
2280312576.0,-0.362079918384552
2281250048.0,-0.35306400060653687
2282187520.0,-0.3441833555698395
2283124992.0,-0.334525465965271
2284062464.0,-0.32481715083122253
2284999936.0,-0.3147397041320801
2285937408.0,-0.30552247166633606
2286874880.0,-0.29495757818222046
2287812608.0,-0.2862926125526428
2288750080.0,-0.2998341917991638
2289687552.0,-0.30322712659835815
2290625024.0,-0.30650919675827026
2291562496.0,-0.30994969606399536
2292499968.0,-0.31389376521110535
2293437440.0,-0.31775835156440735
2294374912.0,-0.3226760923862457
2295312384.0,-0.3278048634529114
2296250112.0,-0.3335442543029785
2297187584.0,-0.34108766913414
2298125056.0,-0.34943687915802
2299062528.0,-0.3593710958957672
2300000000.0,-0.370124489068985
2300937472.0,-0.3836665153503418
2301874944.0,-0.39894717931747437
2302812416.0,-0.4161272644996643
2303749888.0,-0.43576058745384216
2304687616.0,-0.45689478516578674
