Frequency (Hz),Measurement
2000000000.0,0.13647527992725372
2000937472.0,0.1298990100622177
2001874944.0,0.12640608847141266
2002812544.0,0.12221355736255646
2003750016.0,0.11787344515323639
2004687488.0,0.11280625313520432
2005624960.0,0.10919199883937836
2006562560.0,0.10412070900201797
2007500032.0,0.09941288083791733
2008437504.0,0.0938093438744545
2009374976.0,0.08832403272390366
2010312448.0,0.08330526202917099
2011250048.0,0.07753682881593704
2012187520.0,0.07206646353006363
2013124992.0,0.06583403795957565
2014062464.0,0.0599689856171608
2015000064.0,0.05389956012368202
2015937536.0,0.04799467325210571
2016875008.0,0.04306185245513916
2017812480.0,0.036918193101882935
2018749952.0,0.0321691520512104
2019687552.0,0.027241170406341553
2020625024.0,0.023570973426103592
2021562496.0,0.019412744790315628
2022499968.0,0.015523368492722511
2023437440.0,0.012525411322712898
2024375040.0,0.010263687931001186
2025312512.0,0.009093325585126877
2026249984.0,0.008363286964595318
2027187456.0,0.007644670084118843
2028125056.0,0.009033678099513054
2029062528.0,0.010094908997416496
2030000000.0,0.01211010292172432
2030937472.0,0.014304854907095432
2031874944.0,0.01858738623559475
2032812544.0,0.02328835241496563
2033750016.0,0.028130879625678062
2034687488.0,0.03356434032320976
2035624960.0,0.040021419525146484
2036562560.0,0.0475333072245121
2037500032.0,0.0543021485209465
2038437504.0,0.06287011504173279
2039374976.0,0.07185462862253189
2040312448.0,0.07857080549001694
2041250048.0,0.08800925314426422
2042187520.0,0.09534425288438797
2043124992.0,0.10385267436504364
2044062464.0,0.11030468344688416
2044999936.0,0.1164102852344513
2045937536.0,0.12350303679704666
2046875008.0,0.1270311176776886
2047812480.0,0.13162222504615784
2048749952.0,0.14069361984729767
2049687552.0,0.1362769603729248
2050625024.0,0.13062946498394012
2051562496.0,0.12438749521970749
2052499968.0,0.11879981309175491
2053437440.0,0.11169660836458206
2054375040.0,0.10485363006591797
2055312512.0,0.09738631546497345
2056249984.0,0.08988548815250397
2057187456.0,0.08253443241119385
2058125056.0,0.0748288482427597
2059062528.0,0.06712684780359268
2060000000.0,0.060898009687662125
2060937472.0,0.05391240119934082
2061874944.0,0.04769518971443176
2062812544.0,0.04175474867224693
2063750016.0,0.03545483574271202
2064687488.0,0.02999897673726082
2065624960.0,0.02556144818663597
2066562560.0,0.02046716772019863
2067500032.0,0.015563417226076126
2068437504.0,0.011705547571182251
2069374976.0,0.00743763567879796
2070312448.0,0.004457833711057901
2071250048.0,0.002214775886386633
2072187520.0,-0.0008376568439416587
2073124992.0,-0.0027604722417891026
2074062464.0,-0.005116695538163185
2075000064.0,-0.006743118166923523
2075937536.0,-0.007855577394366264
2076875008.0,-0.009330243803560734
2077812480.0,-0.009391680359840393
2078749952.0,-0.009744671173393726
2079687552.0,-0.009158398024737835
2080625024.0,-0.008188476786017418
2081562496.0,-0.007831492461264133
2082499968.0,-0.006234549451619387
2083437440.0,-0.004947350826114416
2084375040.0,-0.0021470715291798115
2085312512.0,0.0008367347763851285
2086249984.0,0.004304056521505117
2087187456.0,0.007859102450311184
2088125056.0,0.012457365170121193
2089062528.0,0.01776600070297718
2090000000.0,0.023507287725806236
2090937472.0,0.030278364196419716
2091874944.0,0.03683194890618324
2092812544.0,0.04384946823120117
2093750016.0,0.05204169079661369
2094687488.0,0.06060950085520744
2095624960.0,0.06951146572828293
2096562560.0,0.0800650492310524
2097500032.0,0.09038500487804413
2098437504.0,0.10190795361995697
2099374976.0,0.11300143599510193
2100312448.0,0.12542054057121277
2101250048.0,0.13760194182395935
2102187520.0,0.1510661095380783
2103124992.0,0.1635901927947998
2104062464.0,0.17656327784061432
2104999936.0,0.1901097446680069
2105937536.0,0.20390696823596954
2106875008.0,0.21747592091560364
2107812480.0,0.22996219992637634
2108749952.0,0.2681938409805298
2109687552.0,0.276301771402359
2110625024.0,0.28425705432891846
2111562496.0,0.29196175932884216
2112499968.0,0.29802924394607544
2113437440.0,0.30256402492523193
2114375040.0,0.3052245080471039
2115312512.0,0.3059658408164978
2116249984.0,0.30546116828918457
2117187456.0,0.30160823464393616
2118125056.0,0.2951701879501343
2119062528.0,0.2850725054740906
2120000000.0,0.27280089259147644
2120937472.0,0.25728705525398254
2121874944.0,0.23972244560718536
2122812544.0,0.2179975062608719
2123750016.0,0.19552984833717346
2124687488.0,0.17144931852817535
2125624960.0,0.1443115919828415
2126562560.0,0.11792749166488647
2127500032.0,0.09024340659379959
2128437504.0,0.06321197748184204
2129374976.0,0.0366700254380703
2130312448.0,0.010903872549533844
2131250048.0,-0.013570287264883518
2132187520.0,-0.03563143312931061
2133124992.0,-0.05605940893292427
2134062464.0,-0.07288040965795517
2135000064.0,-0.0884605422616005
2135937536.0,-0.10067012161016464
2136875008.0,-0.1102747991681099
2137812480.0,-0.1170935407280922
2138749952.0,-0.12082257866859436
2139687552.0,-0.1216675192117691
2140625024.0,-0.12048116326332092
2141562496.0,-0.11638254672288895
2142499968.0,-0.10961315035820007
2143437440.0,-0.10186366736888885
2144375040.0,-0.09090825170278549
2145312512.0,-0.07879642397165298
2146249984.0,-0.06608293950557709
2147187456.0,-0.052465058863162994
2148124928.0,-0.038444023579359055
2149062400.0,-0.0227936040610075
2150000128.0,-0.00940741878002882
2150937600.0,0.005974773317575455
2151875072.0,0.020136548206210136
2152812544.0,0.03372852876782417
2153750016.0,0.04743596166372299
2154687488.0,0.05978928506374359
2155624960.0,0.07194589078426361
2156562432.0,0.08263017982244492
2157499904.0,0.0937810018658638
2158437376.0,0.10468312352895737
2159375104.0,0.1145050972700119
2160312576.0,0.12394603341817856
2161250048.0,0.13306042551994324
2162187520.0,0.14234687387943268
2163124992.0,0.15121670067310333
2164062464.0,0.15950565040111542
2164999936.0,0.1683087795972824
2165937408.0,0.17607387900352478
2166874880.0,0.1853211373090744
2167812608.0,0.19364331662654877
2168750080.0,0.21836791932582855
2169687552.0,0.22968068718910217
2170625024.0,0.24129901826381683
2171562496.0,0.252267986536026
2172499968.0,0.2622721791267395
2173437440.0,0.2726307511329651
2174374912.0,0.2812730669975281
2175312384.0,0.289680153131485
2176250112.0,0.296592116355896
2177187584.0,0.302004337310791
2178125056.0,0.3056577444076538
2179062528.0,0.30804499983787537
2180000000.0,0.30843478441238403
2180937472.0,0.3059946894645691
2181874944.0,0.3023490905761719
2182812416.0,0.29566702246665955
2183749888.0,0.2876565754413605
2184687616.0,0.27683156728744507
2185625088.0,0.2644660770893097
2186562560.0,0.2504831850528717
2187500032.0,0.23466874659061432
2188437504.0,0.21740208566188812
2189374976.0,0.19901211559772491
2190312448.0,0.1791568398475647
2191249920.0,0.1583366096019745
2192187392.0,0.13812489807605743
2193125120.0,0.11684437841176987
2194062592.0,0.09554340690374374
2195000064.0,0.07506049424409866
2195937536.0,0.05498648062348366
2196875008.0,0.03478823974728584
2197812480.0,0.017174119129776955
2198749952.0,0.0004451535060070455
2199687424.0,-0.014939346350729465
2200624896.0,-0.027879001572728157
2201562624.0,-0.038817256689071655
2202500096.0,-0.04747376590967178
2203437568.0,-0.055086709558963776
2204375040.0,-0.060113247483968735
2205312512.0,-0.061810657382011414
2206249984.0,-0.06288803368806839
2207187456.0,-0.0604357048869133
2208124928.0,-0.05628974363207817
2209062400.0,-0.04888254404067993
2209999872.0,-0.040059830993413925
2210937600.0,-0.03017924539744854
2211875072.0,-0.018470190465450287
2212812544.0,-0.004743889905512333
2213750016.0,0.00869183149188757
2214687488.0,0.025066491216421127
2215624960.0,0.04049328342080116
2216562432.0,0.05869775265455246
2217499904.0,0.07554545998573303
2218437376.0,0.09415826946496964
