Frequency (Hz),Measurement
2000000000.0,0.19101841747760773
2000937472.0,0.18402419984340668
2001874944.0,0.17587198317050934
2002812544.0,0.16692346334457397
2003750016.0,0.1574764996767044
2004687488.0,0.1472577303647995
2005624960.0,0.13641546666622162
2006562560.0,0.12501786649227142
2007500032.0,0.11329184472560883
2008437504.0,0.10052081942558289
2009374976.0,0.08729899674654007
2010312448.0,0.07326767593622208
2011250048.0,0.058930132538080215
2012187520.0,0.04563501104712486
2013124992.0,0.031116779893636703
2014062464.0,0.016825981438159943
2015000064.0,0.00263224053196609
2015937536.0,-0.011695603840053082
2016875008.0,-0.02518690750002861
2017812480.0,-0.038102567195892334
2018749952.0,-0.05068080872297287
2019687552.0,-0.061983365565538406
2020625024.0,-0.07300043106079102
2021562496.0,-0.08247192203998566
2022499968.0,-0.09064322710037231
2023437440.0,-0.09753857553005219
2024375040.0,-0.10400212556123734
2025312512.0,-0.10909358412027359
2026249984.0,-0.11208924651145935
2027187456.0,-0.11278095096349716
2028125056.0,-0.11327087879180908
2029062528.0,-0.11152166873216629
2030000000.0,-0.10865868628025055
2030937472.0,-0.1040884479880333
2031874944.0,-0.09769496321678162
2032812544.0,-0.09041546285152435
2033750016.0,-0.08182834088802338
2034687488.0,-0.07282986491918564
2035624960.0,-0.06155332177877426
2036562560.0,-0.04900786653161049
2037500032.0,-0.03641112521290779
2038437504.0,-0.023457121104002
2039374976.0,-0.009504599496722221
2040312448.0,0.003961718175560236
2041250048.0,0.018134888261556625
2042187520.0,0.033579934388399124
2043124992.0,0.04702906683087349
2044062464.0,0.0605374351143837
2044999936.0,0.07293389737606049
2045937536.0,0.08557017147541046
2046875008.0,0.0963658019900322
2047812480.0,0.1073000505566597
2048749952.0,0.10521107167005539
2049687552.0,0.11354069411754608
2050625024.0,0.12022654712200165
2051562496.0,0.1263192892074585
2052499968.0,0.13005264103412628
2053437440.0,0.1312602162361145
2054375040.0,0.13124243915081024
2055312512.0,0.12927785515785217
2056249984.0,0.1256933957338333
2057187456.0,0.11862483620643616
2058125056.0,0.11074252426624298
2059062528.0,0.10091518610715866
2060000000.0,0.08838678151369095
2060937472.0,0.0754522979259491
2061874944.0,0.06026110425591469
2062812544.0,0.044383928179740906
2063750016.0,0.027473585680127144
2064687488.0,0.009794490411877632
2065624960.0,-0.007514646742492914
2066562560.0,-0.025353696197271347
2067500032.0,-0.04266362637281418
2068437504.0,-0.05893474072217941
2069374976.0,-0.07522004097700119
2070312448.0,-0.08870944380760193
2071250048.0,-0.10211006551980972
2072187520.0,-0.11349833011627197
2073124992.0,-0.12388136982917786
2074062464.0,-0.13177822530269623
2075000064.0,-0.13650192320346832
2075937536.0,-0.1407642662525177
2076875008.0,-0.14177830517292023
2077812480.0,-0.1410033255815506
2078749952.0,-0.13763216137886047
2079687552.0,-0.13367070257663727
2080625024.0,-0.12712717056274414
2081562496.0,-0.11916369944810867
2082499968.0,-0.1097295805811882
2083437440.0,-0.09962165355682373
2084375040.0,-0.08892075717449188
2085312512.0,-0.0770127922296524
2086249984.0,-0.06483596563339233
2087187456.0,-0.05170980468392372
2088125056.0,-0.03913548216223717
2089062528.0,-0.026956943795084953
2090000000.0,-0.015538554638624191
2090937472.0,-0.004084115847945213
2091874944.0,0.006807947997003794
2092812544.0,0.016670918092131615
2093750016.0,0.025937935337424278
2094687488.0,0.034149330109357834
2095624960.0,0.04192546010017395
2096562560.0,0.04836992174386978
2097500032.0,0.05490095913410187
2098437504.0,0.059720538556575775
2099374976.0,0.06489831954240799
2100312448.0,0.0693550780415535
2101250048.0,0.07350736856460571
2102187520.0,0.07762015610933304
2103124992.0,0.0820808932185173
2104062464.0,0.08677373826503754
2104999936.0,0.09237617999315262
2105937536.0,0.09707717597484589
2106875008.0,0.10131175816059113
2107812480.0,0.10635523498058319
2108749952.0,0.13659581542015076
2109687552.0,0.14324559271335602
2110625024.0,0.1488051861524582
2111562496.0,0.1536341905593872
2112499968.0,0.15690799057483673
2113437440.0,0.160106360912323
2114375040.0,0.16178064048290253
2115312512.0,0.16246965527534485
2116249984.0,0.16147381067276
2117187456.0,0.15885017812252045
2118125056.0,0.15596508979797363
2119062528.0,0.15158914029598236
2120000000.0,0.14522331953048706
2120937472.0,0.13783450424671173
2121874944.0,0.12918414175510406
2122812544.0,0.11965423822402954
2123750016.0,0.10920953750610352
2124687488.0,0.097332663834095
2125624960.0,0.08492328971624374
2126562560.0,0.07252642512321472
2127500032.0,0.06008400395512581
2128437504.0,0.045466404408216476
2129374976.0,0.032197970896959305
2130312448.0,0.018745996057987213
2131250048.0,0.004584339447319508
2132187520.0,-0.009677296504378319
2133124992.0,-0.02162020094692707
2134062464.0,-0.03314440697431564
2135000064.0,-0.043650008738040924
2135937536.0,-0.052577629685401917
2136875008.0,-0.06200918182730675
2137812480.0,-0.06904029101133347
2138749952.0,-0.07466118037700653
2139687552.0,-0.07830729335546494
2140625024.0,-0.08072266727685928
2141562496.0,-0.08236514031887054
2142499968.0,-0.08331163972616196
2143437440.0,-0.08077619969844818
2144375040.0,-0.07818737626075745
2145312512.0,-0.07432891428470612
2146249984.0,-0.06970438361167908
2147187456.0,-0.06269761919975281
