Frequency (Hz),Measurement
2000000000.0,0.1911776214838028
2000937472.0,0.18400554358959198
2001874944.0,0.17551884055137634
2002812544.0,0.16684964299201965
2003750016.0,0.15712487697601318
2004687488.0,0.14645756781101227
2005624960.0,0.1361304521560669
2006562560.0,0.12463165819644928
2007500032.0,0.11264172196388245
2008437504.0,0.09964628517627716
2009374976.0,0.0866251066327095
2010312448.0,0.07339335232973099
2011250048.0,0.05922411009669304
2012187520.0,0.04519970715045929
2013124992.0,0.029965559020638466
2014062464.0,0.01631285436451435
2015000064.0,0.001597300753928721
2015937536.0,-0.011912593618035316
2016875008.0,-0.02540033683180809
2017812480.0,-0.03797050565481186
2018749952.0,-0.05013760179281235
2019687552.0,-0.061386387795209885
2020625024.0,-0.07247214019298553
2021562496.0,-0.08228804171085358
2022499968.0,-0.09067483991384506
2023437440.0,-0.09816712141036987
2024375040.0,-0.10464181751012802
2025312512.0,-0.10920671373605728
2026249984.0,-0.1122862845659256
2027187456.0,-0.1135452538728714
2028125056.0,-0.1135280430316925
2029062528.0,-0.11287261545658112
2030000000.0,-0.10838230699300766
2030937472.0,-0.10416363924741745
2031874944.0,-0.09836290031671524
2032812544.0,-0.09120680391788483
2033750016.0,-0.08265837281942368
2034687488.0,-0.07221592962741852
2035624960.0,-0.060648221522569656
2036562560.0,-0.048193901777267456
2037500032.0,-0.03660348057746887
2038437504.0,-0.022376129403710365
2039374976.0,-0.009405769407749176
2040312448.0,0.004801472183316946
2041250048.0,0.0189799964427948
2042187520.0,0.03295439854264259
2043124992.0,0.04767059534788132
2044062464.0,0.06051213666796684
2044999936.0,0.07355029881000519
2045937536.0,0.08547098189592361
2046875008.0,0.09691903740167618
2047812480.0,0.10693018138408661
2048749952.0,0.10461916774511337
2049687552.0,0.11277391016483307
2050625024.0,0.12035315483808517
2051562496.0,0.12589126825332642
2052499968.0,0.1288364976644516
2053437440.0,0.13106445968151093
2054375040.0,0.13182689249515533
2055312512.0,0.12950722873210907
2056249984.0,0.12518903613090515
2057187456.0,0.11920513212680817
2058125056.0,0.11104301363229752
2059062528.0,0.1001022458076477
2060000000.0,0.08896881341934204
2060937472.0,0.07522152364253998
2061874944.0,0.06062091886997223
2062812544.0,0.044400326907634735
2063750016.0,0.028112709522247314
2064687488.0,0.010921698063611984
2065624960.0,-0.006544632371515036
2066562560.0,-0.02405187301337719
2067500032.0,-0.04151223227381706
2068437504.0,-0.058385398238897324
2069374976.0,-0.07389120757579803
2070312448.0,-0.08821951597929001
2071250048.0,-0.10227827727794647
2072187520.0,-0.11363872140645981
2073124992.0,-0.1227724701166153
2074062464.0,-0.1301431655883789
2075000064.0,-0.13572856783866882
2075937536.0,-0.13836559653282166
2076875008.0,-0.14022855460643768
2077812480.0,-0.13977473974227905
2078749952.0,-0.1367117017507553
2079687552.0,-0.13310009241104126
2080625024.0,-0.12645849585533142
2081562496.0,-0.11851049214601517
2082499968.0,-0.11078111082315445
2083437440.0,-0.09981806576251984
2084375040.0,-0.08865801990032196
2085312512.0,-0.07720436900854111
2086249984.0,-0.06425536423921585
2087187456.0,-0.05172998458147049
2088125056.0,-0.03947717323899269
2089062528.0,-0.027534525841474533
2090000000.0,-0.015547237358987331
2090937472.0,-0.004794395994395018
2091874944.0,0.00652957521378994
2092812544.0,0.016252903267741203
2093750016.0,0.025217901915311813
2094687488.0,0.033936768770217896
2095624960.0,0.04109352082014084
2096562560.0,0.048132043331861496
2097500032.0,0.05457689240574837
2098437504.0,0.0600019134581089
2099374976.0,0.06471142172813416
2100312448.0,0.0693262591958046
2101250048.0,0.07349003851413727
