Frequency (Hz),Measurement
2000000000.0,0.13895602524280548
2000937472.0,0.13222022354602814
2001874944.0,0.1280311793088913
2002812544.0,0.12362267822027206
2003750016.0,0.11988014727830887
2004687488.0,0.11570768803358078
2005624960.0,0.11066299676895142
2006562560.0,0.10553844273090363
2007500032.0,0.1002969890832901
2008437504.0,0.09582820534706116
2009374976.0,0.08966992050409317
2010312448.0,0.08433832973241806
2011250048.0,0.07844513654708862
2012187520.0,0.07344907522201538
2013124992.0,0.06700029969215393
2014062464.0,0.060999270528554916
2015000064.0,0.05558037757873535
2015937536.0,0.05006759241223335
2016875008.0,0.04489570111036301
2017812480.0,0.039197325706481934
2018749952.0,0.034079305827617645
2019687552.0,0.0288210678845644
2020625024.0,0.024860214442014694
2021562496.0,0.020917247980833054
2022499968.0,0.0169936902821064
2023437440.0,0.013892165385186672
2024375040.0,0.012181834317743778
2025312512.0,0.010107294656336308
2026249984.0,0.00915816891938448
2027187456.0,0.008637193590402603
2028125056.0,0.009478135965764523
2029062528.0,0.011146449483931065
2030000000.0,0.013330998830497265
2030937472.0,0.015844954177737236
2031874944.0,0.019353894516825676
2032812544.0,0.024418499320745468
2033750016.0,0.028973126783967018
2034687488.0,0.03446317836642265
2035624960.0,0.041470982134342194
2036562560.0,0.04916643351316452
2037500032.0,0.05684665963053703
2038437504.0,0.06410079449415207
2039374976.0,0.07186803966760635
2040312448.0,0.08037486672401428
2041250048.0,0.08848726004362106
2042187520.0,0.09661893546581268
2043124992.0,0.10482628643512726
2044062464.0,0.11172705888748169
2044999936.0,0.11831817775964737
2045937536.0,0.12441946566104889
2046875008.0,0.12866367399692535
2047812480.0,0.1331460028886795
2048749952.0,0.14197269082069397
2049687552.0,0.13740022480487823
2050625024.0,0.13156186044216156
2051562496.0,0.12582485377788544
2052499968.0,0.11914443224668503
2053437440.0,0.11299625784158707
2054375040.0,0.10550450533628464
2055312512.0,0.0980696976184845
2056249984.0,0.09049486368894577
2057187456.0,0.08337710052728653
2058125056.0,0.07611582428216934
2059062528.0,0.06849045306444168
2060000000.0,0.061577290296554565
2060937472.0,0.05478784069418907
2061874944.0,0.04908883944153786
2062812544.0,0.04287119209766388
2063750016.0,0.03743293136358261
2064687488.0,0.0313810296356678
2065624960.0,0.025917615741491318
2066562560.0,0.02112387865781784
2067500032.0,0.0170417670160532
2068437504.0,0.012849679216742516
2069374976.0,0.008980072103440762
2070312448.0,0.006142911966890097
2071250048.0,0.0031691109761595726
2072187520.0,0.0006691954913549125
