Frequency (Hz),Measurement
2000000000.0,0.1370478719472885
2000937472.0,0.12972155213356018
2001874944.0,0.12599854171276093
2002812544.0,0.12253034859895706
2003750016.0,0.11853240430355072
2004687488.0,0.1142532005906105
2005624960.0,0.1091124415397644
2006562560.0,0.10468443483114243
2007500032.0,0.09957624226808548
2008437504.0,0.09491439908742905
2009374976.0,0.08911535888910294
2010312448.0,0.08345872908830643
2011250048.0,0.07794502377510071
2012187520.0,0.07248012721538544
2013124992.0,0.06705246865749359
2014062464.0,0.0607936829328537
2015000064.0,0.054627858102321625
2015937536.0,0.04856502264738083
2016875008.0,0.043959345668554306
2017812480.0,0.0388406477868557
2018749952.0,0.03240889310836792
2019687552.0,0.027979392558336258
2020625024.0,0.023171797394752502
2021562496.0,0.019062701612710953
2022499968.0,0.015235274098813534
2023437440.0,0.013408532366156578
2024375040.0,0.011478682048618793
2025312512.0,0.00974486954510212
2026249984.0,0.007989978417754173
2027187456.0,0.008178139105439186
2028125056.0,0.008668276481330395
2029062528.0,0.009881972335278988
2030000000.0,0.011576077900826931
2030937472.0,0.01494221668690443
2031874944.0,0.01855040155351162
2032812544.0,0.022777803242206573
2033750016.0,0.027698006480932236
2034687488.0,0.03435949981212616
2035624960.0,0.04138238728046417
2036562560.0,0.048269692808389664
2037500032.0,0.054582107812166214
2038437504.0,0.06284507364034653
2039374976.0,0.07155235856771469
2040312448.0,0.08003175258636475
2041250048.0,0.08753692358732224
2042187520.0,0.09579605609178543
2043124992.0,0.10322126001119614
2044062464.0,0.11099056154489517
2044999936.0,0.11753681302070618
2045937536.0,0.12323923408985138
2046875008.0,0.12760204076766968
2047812480.0,0.1317068636417389
2048749952.0,0.1414518505334854
2049687552.0,0.13697847723960876
2050625024.0,0.13091397285461426
2051562496.0,0.1255829781293869
2052499968.0,0.11816229671239853
2053437440.0,0.11177419871091843
2054375040.0,0.10451405495405197
2055312512.0,0.09690666198730469
2056249984.0,0.08949640393257141
2057187456.0,0.08218668401241302
2058125056.0,0.07522636651992798
