Frequency (Hz),Measurement
2000000000.0,0.1862090528011322
2000937472.0,0.17857438325881958
2001874944.0,0.17068494856357574
2002812544.0,0.16129711270332336
2003750016.0,0.1522904485464096
2004687488.0,0.14112159609794617
2005624960.0,0.1297859102487564
2006562560.0,0.11878111213445663
2007500032.0,0.10654275864362717
2008437504.0,0.09356476366519928
2009374976.0,0.08138951659202576
2010312448.0,0.0669601559638977
2011250048.0,0.053031228482723236
2012187520.0,0.039495110511779785
2013124992.0,0.0247318297624588
2014062464.0,0.010168722830712795
2015000064.0,-0.004476264584809542
2015937536.0,-0.017284538596868515
2016875008.0,-0.03176076337695122
2017812480.0,-0.044460806995630264
2018749952.0,-0.05702589452266693
2019687552.0,-0.06878415495157242
2020625024.0,-0.07993956655263901
2021562496.0,-0.08960042148828506
2022499968.0,-0.09803794324398041
2023437440.0,-0.10525256395339966
2024375040.0,-0.11150697618722916
2025312512.0,-0.11597081273794174
2026249984.0,-0.1183379590511322
2027187456.0,-0.1202736422419548
2028125056.0,-0.1208842471241951
2029062528.0,-0.11836710572242737
2030000000.0,-0.11529844999313354
2030937472.0,-0.1106848418712616
2031874944.0,-0.10436803102493286
2032812544.0,-0.09669093042612076
2033750016.0,-0.08809658885002136
2034687488.0,-0.07775209099054337
2035624960.0,-0.06659191101789474
2036562560.0,-0.05428355559706688
2037500032.0,-0.04192110523581505
2038437504.0,-0.028766337782144547
2039374976.0,-0.014474391005933285
2040312448.0,-0.00017105416918639094
2041250048.0,0.013849557377398014
2042187520.0,0.027797436341643333
2043124992.0,0.04138018190860748
2044062464.0,0.054393935948610306
2044999936.0,0.06760109215974808
2045937536.0,0.08031630516052246
2046875008.0,0.09157494455575943
2047812480.0,0.1013491153717041
2048749952.0,0.10020779073238373
2049687552.0,0.10882642865180969
2050625024.0,0.11534933745861053
2051562496.0,0.12095395475625992
2052499968.0,0.12449392676353455
2053437440.0,0.12662535905838013
2054375040.0,0.12679487466812134
2055312512.0,0.12495813518762589
2056249984.0,0.1202482059597969
2057187456.0,0.11495441943407059
2058125056.0,0.10659826546907425
2059062528.0,0.09645797312259674
2060000000.0,0.08511974662542343
2060937472.0,0.07141940295696259
2061874944.0,0.05532773584127426
2062812544.0,0.039917584508657455
2063750016.0,0.0232858769595623
2064687488.0,0.005327561870217323
2065624960.0,-0.012173213995993137
2066562560.0,-0.02919737808406353
2067500032.0,-0.04656229168176651
2068437504.0,-0.0626504197716713
2069374976.0,-0.07933216542005539
2070312448.0,-0.09325692802667618
2071250048.0,-0.1059965193271637
2072187520.0,-0.11805717647075653
2073124992.0,-0.12746424973011017
2074062464.0,-0.133904367685318
2075000064.0,-0.1406453400850296
2075937536.0,-0.14455369114875793
2076875008.0,-0.14607460796833038
2077812480.0,-0.14523857831954956
2078749952.0,-0.14241096377372742
2079687552.0,-0.13828298449516296
2080625024.0,-0.13100427389144897
2081562496.0,-0.12365971505641937
2082499968.0,-0.1147412583231926
2083437440.0,-0.10499271750450134
2084375040.0,-0.0931016206741333
2085312512.0,-0.0811580941081047
2086249984.0,-0.06980234384536743
2087187456.0,-0.05709187313914299
2088125056.0,-0.044859908521175385
2089062528.0,-0.03224452957510948
2090000000.0,-0.02038230001926422
2090937472.0,-0.008235907182097435
2091874944.0,0.0012711415765807033
2092812544.0,0.011521471664309502
2093750016.0,0.020966874435544014
2094687488.0,0.02906539849936962
2095624960.0,0.03681522607803345
2096562560.0,0.043429646641016006
2097500032.0,0.0491933636367321
2098437504.0,0.05433063209056854
2099374976.0,0.05970058962702751
2100312448.0,0.06417006999254227
2101250048.0,0.06760106235742569
2102187520.0,0.07244569063186646
2103124992.0,0.07720885425806046
2104062464.0,0.08133546262979507
2104999936.0,0.0854387879371643
2105937536.0,0.0906924307346344
2106875008.0,0.0950453132390976
2107812480.0,0.09982447326183319
2108749952.0,0.13002817332744598
2109687552.0,0.13691173493862152
2110625024.0,0.14162926375865936
2111562496.0,0.14699995517730713
2112499968.0,0.150015726685524
2113437440.0,0.15339751541614532
2114375040.0,0.15543387830257416
2115312512.0,0.15513283014297485
2116249984.0,0.1550208330154419
2117187456.0,0.15294808149337769
2118125056.0,0.14886823296546936
2119062528.0,0.1442594677209854
2120000000.0,0.13877469301223755
2120937472.0,0.13121215999126434
2121874944.0,0.12239819020032883
2122812544.0,0.11295193433761597
2123750016.0,0.10171405225992203
2124687488.0,0.09025609493255615
2125624960.0,0.07818537205457687
2126562560.0,0.0655256062746048
2127500032.0,0.052699875086545944
2128437504.0,0.03919927403330803
2129374976.0,0.02531660534441471
2130312448.0,0.011321471072733402
2131250048.0,-0.00208924594335258
2132187520.0,-0.015585469081997871
2133124992.0,-0.02782210148870945
2134062464.0,-0.03905519098043442
2135000064.0,-0.04914291203022003
2135937536.0,-0.0588969960808754
2136875008.0,-0.06671949476003647
2137812480.0,-0.07370074093341827
2138749952.0,-0.07896056026220322
2139687552.0,-0.08318022638559341
2140625024.0,-0.08625002205371857
2141562496.0,-0.08724767714738846
2142499968.0,-0.08676476031541824
2143437440.0,-0.08686397224664688
2144375040.0,-0.08307992666959763
2145312512.0,-0.07945995032787323
2146249984.0,-0.07390918582677841
2147187456.0,-0.0679522454738617
2148124928.0,-0.060602638870477676
2149062400.0,-0.05268416181206703
2150000128.0,-0.04449891671538353
2150937600.0,-0.03394608199596405
2151875072.0,-0.02524028718471527
2152812544.0,-0.01504403818398714
2153750016.0,-0.006441575009375811
2154687488.0,0.0033567927312105894
2155624960.0,0.012887977063655853
2156562432.0,0.021206868812441826
2157499904.0,0.02949523739516735
2158437376.0,0.03718214109539986
2159375104.0,0.044099438935518265
2160312576.0,0.05045364052057266
2161250048.0,0.05611088126897812
2162187520.0,0.06052890419960022
2163124992.0,0.06523945182561874
2164062464.0,0.06880605220794678
2164999936.0,0.07201633602380753
2165937408.0,0.07381049543619156
2166874880.0,0.07525862008333206
2167812608.0,0.07798206806182861
2168750080.0,0.15036122500896454
2169687552.0,0.15278968214988708
2170625024.0,0.15132494270801544
2171562496.0,0.149583101272583
2172499968.0,0.14501112699508667
2173437440.0,0.13976646959781647
2174374912.0,0.1324378103017807
2175312384.0,0.12520013749599457
2176250112.0,0.11603575944900513
2177187584.0,0.10592026263475418
2178125056.0,0.09446729719638824
2179062528.0,0.08234836906194687
2180000000.0,0.06933123618364334
2180937472.0,0.05649421364068985
2181874944.0,0.04286156967282295
2182812416.0,0.029269810765981674
2183749888.0,0.01566605642437935
2184687616.0,0.0024782163091003895
2185625088.0,-0.01099416334182024
2186562560.0,-0.023780791088938713
2187500032.0,-0.03620205447077751
2188437504.0,-0.048157721757888794
2189374976.0,-0.06026622653007507
2190312448.0,-0.06998793035745621
