Frequency (Hz),Measurement
2000000000.0,0.1381131261587143
2000937472.0,0.13121144473552704
2001874944.0,0.12738549709320068
2002812544.0,0.1234830990433693
2003750016.0,0.11900224536657333
2004687488.0,0.11495242267847061
2005624960.0,0.11059041321277618
2006562560.0,0.1053597629070282
2007500032.0,0.10013559460639954
2008437504.0,0.09485527873039246
2009374976.0,0.09013110399246216
2010312448.0,0.08461737632751465
2011250048.0,0.07883596420288086
2012187520.0,0.0734715610742569
2013124992.0,0.06724459677934647
2014062464.0,0.06121180206537247
2015000064.0,0.05533581227064133
2015937536.0,0.049700818955898285
2016875008.0,0.044103238731622696
2017812480.0,0.0388411246240139
2018749952.0,0.033091142773628235
2019687552.0,0.029051678255200386
2020625024.0,0.02447405457496643
2021562496.0,0.020540399476885796
2022499968.0,0.016209036111831665
2023437440.0,0.013616221025586128
2024375040.0,0.011060566641390324
2025312512.0,0.009700749069452286
2026249984.0,0.008522090502083302
2027187456.0,0.008105412125587463
2028125056.0,0.009076457470655441
2029062528.0,0.010177401825785637
2030000000.0,0.011980424635112286
2030937472.0,0.015295874327421188
2031874944.0,0.019683396443724632
2032812544.0,0.02403070777654648
2033750016.0,0.028244933113455772
2034687488.0,0.03517749533057213
2035624960.0,0.04089660570025444
2036562560.0,0.04829134792089462
2037500032.0,0.05536350607872009
2038437504.0,0.06360653787851334
2039374976.0,0.07184620946645737
2040312448.0,0.07985285669565201
2041250048.0,0.08743428438901901
2042187520.0,0.09586656093597412
2043124992.0,0.1038891077041626
2044062464.0,0.11154337227344513
2044999936.0,0.11707398295402527
2045937536.0,0.12292201817035675
2046875008.0,0.12858091294765472
2047812480.0,0.1328861564397812
2048749952.0,0.1418604850769043
2049687552.0,0.1366879791021347
2050625024.0,0.1313476413488388
2051562496.0,0.12581413984298706
2052499968.0,0.11939549446105957
2053437440.0,0.11164753884077072
2054375040.0,0.10491073876619339
2055312512.0,0.09747801721096039
2056249984.0,0.0902126207947731
2057187456.0,0.08259057998657227
2058125056.0,0.0745234489440918
2059062528.0,0.06781189888715744
2060000000.0,0.06100986525416374
2060937472.0,0.053899139165878296
2061874944.0,0.04816898703575134
2062812544.0,0.0415227934718132
2063750016.0,0.03572225943207741
2064687488.0,0.030392179265618324
